alpha,phi,h
0.416468,0.219004,0.689980
0.443900,0.240228,0.658323
0.498769,0.180227,0.630937
0.386241,0.186785,0.725647
0.437151,0.144050,0.698811
0.394348,0.226054,0.722448
0.359933,0.185562,0.717915
0.444231,0.138449,0.702730
0.457945,0.188470,0.614055
0.425854,0.217152,0.705951
0.376927,0.197875,0.704500
0.458417,0.162070,0.708536
0.474882,0.227670,0.703673
0.446085,0.158255,0.665319
0.429140,0.227925,0.671089
0.460640,0.189795,0.661980
0.457610,0.173455,0.746421
0.434586,0.117658,0.719462
0.401896,0.257803,0.723145
0.376495,0.174744,0.738306
0.371199,0.224265,0.657785
0.434977,0.238914,0.691853
0.393406,0.227557,0.656013
0.464603,0.151634,0.634598
0.482790,0.242227,0.685264
0.440541,0.206777,0.699031
0.464930,0.183960,0.626350
0.381880,0.154007,0.700488
0.405902,0.160482,0.704034
0.458862,0.149038,0.716339
0.468220,0.203513,0.710480
0.470156,0.189924,0.677040
0.442728,0.190291,0.659895
0.444982,0.232446,0.713988
0.395310,0.275964,0.692030
0.433918,0.246279,0.664794
0.380628,0.240917,0.667119
0.483046,0.135196,0.668931
0.468090,0.220931,0.633033
0.393065,0.168019,0.681447
0.445409,0.198458,0.658033
0.439815,0.237169,0.679477
0.420190,0.151901,0.701231
0.446728,0.193831,0.689895
0.395310,0.175798,0.676885
0.473888,0.247615,0.660975
0.464638,0.214915,0.688622
0.476983,0.213674,0.699551
0.517742,0.180868,0.655959
0.349163,0.169855,0.749357
0.426518,0.162549,0.684595
0.469838,0.201554,0.679166
0.406842,0.157735,0.656607
0.349344,0.172006,0.680240
0.449376,0.126299,0.725134
0.405844,0.194829,0.633909
0.484657,0.243794,0.654769
0.394414,0.170117,0.735737
0.420185,0.255496,0.739617
0.480593,0.190769,0.669427
0.369723,0.196822,0.735084
0.432715,0.131994,0.696490
0.513080,0.217078,0.665099
0.377607,0.181216,0.672767
0.370406,0.258104,0.692300
0.359674,0.190426,0.711470
0.418410,0.162693,0.682081
0.382467,0.184220,0.647177
0.469672,0.195039,0.703905
0.379803,0.269285,0.746921
0.475208,0.144294,0.700702
0.489448,0.161517,0.676489
0.447091,0.184939,0.685855
0.451403,0.148550,0.654335
0.469711,0.139443,0.649584
0.452493,0.252404,0.675973
0.444271,0.251582,0.723681
0.362356,0.258478,0.668945
0.426221,0.206281,0.730944
0.423269,0.147229,0.704304
0.462220,0.191339,0.663814
0.397544,0.226333,0.624558
0.455530,0.249366,0.681878
0.416789,0.225460,0.598092
0.384382,0.128825,0.751846
0.474291,0.133243,0.682654
0.481131,0.225889,0.712148
0.421209,0.275820,0.675865
0.352479,0.260533,0.698843
0.384563,0.143071,0.747087
0.395683,0.177668,0.675790
0.554795,0.186720,0.719953
0.484063,0.188901,0.701868
0.474504,0.214231,0.697864
0.454568,0.251825,0.659819
0.393716,0.151437,0.713279
0.386883,0.213762,0.694636
0.480408,0.183973,0.730474
0.411927,0.242991,0.649558
0.364150,0.268081,0.720899
