alpha,phi,h
0.208177,0.570806,0.793071
0.221604,0.584661,0.771947
0.266904,0.545267,0.737273
0.185469,0.546516,0.830851
0.221808,0.515355,0.813967
0.194457,0.573534,0.826620
0.161724,0.545550,0.801753
0.241895,0.493166,0.793971
0.225635,0.539353,0.746414
0.211657,0.555421,0.803491
0.205561,0.560329,0.791929
0.225640,0.521656,0.821702
0.223699,0.572404,0.805497
0.217586,0.574548,0.794123
0.196136,0.565985,0.771829
0.192202,0.518196,0.765866
0.227836,0.517916,0.849514
0.224113,0.493330,0.827765
0.198938,0.595887,0.822447
0.209587,0.527343,0.816277
0.171866,0.572382,0.739112
0.196054,0.607831,0.810059
0.205217,0.573200,0.774611
0.254056,0.488324,0.723144
0.276119,0.573339,0.797843
0.241674,0.568635,0.818873
0.219722,0.547166,0.741225
0.160473,0.538335,0.787019
0.183812,0.525914,0.786411
0.229782,0.530266,0.825429
0.236734,0.563081,0.836766
0.236487,0.562719,0.812877
0.225938,0.556951,0.747228
0.240209,0.585675,0.826660
0.181120,0.622018,0.783683
0.212630,0.595259,0.756239
0.153780,0.593875,0.763890
0.254078,0.464908,0.768604
0.216207,0.589752,0.752828
0.198044,0.561816,0.820790
0.196860,0.562394,0.775845
0.213930,0.579990,0.770721
0.198096,0.537872,0.799589
0.238494,0.561012,0.813066
0.204748,0.577428,0.780269
0.240669,0.596967,0.752345
0.209792,0.582456,0.809442
0.244066,0.565009,0.818979
0.283509,0.533639,0.747729
0.202045,0.554626,0.816008
0.226239,0.567306,0.791690
0.244434,0.555864,0.783773
0.194312,0.513077,0.779535
0.146330,0.557285,0.767281
0.238526,0.500099,0.815932
0.188241,0.564619,0.747905
0.229436,0.605456,0.764172
0.208841,0.549815,0.822924
0.218463,0.590544,0.834064
0.259827,0.531929,0.759787
0.169537,0.571163,0.845562
0.205951,0.500559,0.800244
0.296993,0.578876,0.783100
0.195456,0.542401,0.782850
0.153320,0.603304,0.781497
0.156017,0.615332,0.810521
0.220762,0.551834,0.795953
0.159654,0.548089,0.738439
0.248563,0.538161,0.808255
0.206147,0.592414,0.824957
0.254179,0.523970,0.815475
0.239842,0.486049,0.790615
0.197907,0.539969,0.822740
0.227896,0.541591,0.790995
0.256071,0.502678,0.772114
0.240214,0.588945,0.790803
0.206362,0.607823,0.797759
0.160145,0.589655,0.764975
0.218625,0.531729,0.836038
0.215654,0.510373,0.821144
0.233677,0.535155,0.777061
0.166594,0.564493,0.710350
0.231255,0.591360,0.791405
0.191165,0.566785,0.705411
0.161172,0.483627,0.837321
0.252012,0.510239,0.794093
0.226777,0.560337,0.844115
0.211334,0.600599,0.758624
0.137485,0.614695,0.806751
0.175466,0.534246,0.846528
0.194051,0.560791,0.805278
0.321909,0.547386,0.844975
0.265258,0.542893,0.837996
0.263068,0.584390,0.808086
0.236982,0.599944,0.768210
0.178212,0.526262,0.808465
0.165551,0.550236,0.789482
0.269068,0.514509,0.858524
0.197332,0.587541,0.764011
0.168601,0.573141,0.795074
