alpha,phi,h
0.213938,0.280338,0.638324
0.224413,0.320149,0.604733
0.296727,0.228390,0.575517
0.161272,0.231574,0.708737
0.254114,0.186752,0.676327
0.175646,0.279829,0.680055
0.142381,0.255385,0.685629
0.257671,0.213255,0.658162
0.213379,0.249223,0.598368
0.207739,0.253663,0.662324
0.170732,0.262870,0.666686
0.246547,0.200612,0.688653
0.230932,0.248072,0.657020
0.219563,0.234374,0.654442
0.217937,0.302862,0.622951
0.234433,0.235293,0.601475
0.213377,0.224320,0.726036
0.247695,0.161878,0.689721
0.196518,0.275389,0.670974
0.177559,0.238588,0.702976
0.177824,0.296732,0.605311
0.210552,0.270473,0.631552
0.170579,0.275522,0.634247
0.259216,0.206278,0.588889
0.288643,0.310160,0.650774
0.215423,0.250524,0.670985
0.238029,0.248765,0.569274
0.159031,0.241605,0.673463
0.185123,0.225912,0.664483
0.244287,0.211139,0.690502
0.245314,0.265350,0.673602
0.249755,0.245166,0.623013
0.245572,0.255427,0.605751
0.209594,0.256187,0.656382
0.164510,0.351781,0.653037
0.199489,0.259663,0.614993
0.151565,0.268677,0.651082
0.279886,0.196615,0.643158
0.263528,0.301150,0.591222
0.169464,0.235708,0.672004
0.187029,0.255617,0.635808
0.205326,0.269216,0.618220
0.193071,0.239198,0.672061
0.243604,0.235751,0.642514
0.194874,0.219250,0.648514
0.223059,0.260747,0.598949
0.212231,0.236804,0.659772
0.250618,0.234543,0.677924
0.322723,0.216422,0.591118
0.168092,0.220784,0.693700
0.239120,0.227002,0.615552
0.270856,0.245612,0.620820
0.216780,0.212695,0.623540
0.132305,0.229022,0.634896
0.220639,0.183977,0.702810
0.184372,0.244416,0.582451
0.263919,0.328557,0.600246
0.189965,0.228927,0.708513
0.180296,0.259351,0.710458
0.299003,0.273641,0.612013
0.187862,0.254195,0.700292
0.224375,0.193507,0.659491
0.316558,0.314496,0.629410
0.179159,0.249679,0.644061
0.157580,0.304480,0.651043
0.143594,0.280190,0.669052
0.227060,0.228627,0.643712
0.163669,0.245697,0.627501
0.273770,0.240909,0.656748
0.163036,0.278032,0.691840
0.243184,0.204127,0.671823
0.273524,0.202374,0.657479
0.228521,0.254027,0.667332
0.236737,0.218895,0.636279
0.253752,0.180762,0.649068
0.225228,0.264437,0.644472
0.198914,0.262258,0.661524
0.147380,0.281600,0.623795
0.203702,0.232785,0.706772
0.214986,0.210114,0.687915
0.252601,0.208643,0.630894
0.212161,0.255334,0.562167
0.252624,0.329239,0.633549
0.181468,0.290286,0.559881
0.166504,0.189971,0.730687
0.265413,0.188663,0.655144
0.246612,0.310494,0.679847
0.200112,0.290491,0.612106
0.138791,0.293730,0.667712
0.180952,0.187774,0.722751
0.199396,0.231265,0.641431
0.332765,0.273684,0.679475
0.283078,0.249129,0.660057
0.259447,0.247380,0.645595
0.257317,0.341066,0.603063
0.173708,0.222297,0.688655
0.173465,0.255518,0.658839
0.258254,0.234848,0.694490
0.182236,0.258799,0.593170
0.145280,0.294297,0.679641
