alpha,phi,h
0.061359,0.489455,0.732711
0.058061,0.492567,0.696643
0.071112,0.474829,0.697738
0.017071,0.368256,0.768021
0.057875,0.342428,0.752388
0.033612,0.489849,0.769965
0.026668,0.459738,0.754302
0.074677,0.328857,0.731276
0.097201,0.465292,0.704835
0.105292,0.463366,0.750531
0.082265,0.471427,0.744492
0.060805,0.374810,0.772464
0.060566,0.479854,0.746137
0.051982,0.467724,0.730239
0.048784,0.469886,0.705817
0.076743,0.424699,0.692897
0.082390,0.441778,0.804134
0.043515,0.306999,0.770739
0.042946,0.516680,0.760566
0.042580,0.446086,0.747708
-0.002520,0.485956,0.677039
0.012987,0.495250,0.738035
0.076718,0.502653,0.716480
0.046376,0.359570,0.674579
0.073249,0.515525,0.751034
0.091246,0.484321,0.754083
0.080138,0.474911,0.702070
-0.017904,0.356942,0.723245
0.027237,0.376011,0.732030
0.027802,0.357243,0.758746
0.092640,0.479853,0.768159
0.114074,0.482738,0.759529
0.087539,0.456382,0.687020
0.078985,0.509469,0.775855
0.027537,0.524054,0.722648
0.115055,0.526325,0.699884
0.027045,0.509709,0.714569
0.065207,0.339567,0.746609
0.061240,0.518948,0.683150
-0.020737,0.348244,0.757668
0.046966,0.489275,0.718841
0.073550,0.507464,0.702132
0.018671,0.353420,0.730865
0.113233,0.479668,0.778665
0.022119,0.372998,0.715000
0.097200,0.505032,0.681976
0.061143,0.499944,0.746195
0.100569,0.480829,0.764838
0.124917,0.441656,0.688045
-0.004460,0.364559,0.732102
0.138266,0.483352,0.734111
0.128235,0.453341,0.727639
0.015928,0.355328,0.706827
-0.043469,0.357465,0.693136
0.050897,0.310265,0.762641
-0.016746,0.384243,0.667758
0.059186,0.516374,0.701037
0.026888,0.368056,0.762342
0.066937,0.498039,0.802401
0.149927,0.459467,0.718023
-0.011697,0.396191,0.784450
0.048426,0.362336,0.731949
0.122808,0.495042,0.726158
0.059310,0.448839,0.710260
0.028512,0.500599,0.728407
-0.037065,0.428309,0.731794
0.074001,0.491099,0.742037
-0.017056,0.384061,0.674253
0.123094,0.469851,0.760242
0.060551,0.544428,0.794249
0.048523,0.332088,0.767356
0.106874,0.342866,0.746768
0.045659,0.471834,0.767680
0.032132,0.353927,0.722861
0.080581,0.318826,0.701887
0.069038,0.520122,0.722476
0.060072,0.526986,0.744834
0.006235,0.516274,0.697952
0.077969,0.448519,0.792414
0.023778,0.334326,0.759373
0.084597,0.449062,0.727990
0.020110,0.483542,0.638193
0.073739,0.515282,0.719106
0.031179,0.473186,0.632466
-0.011620,0.309519,0.783149
0.117322,0.416089,0.747764
0.090907,0.476829,0.802035
0.082442,0.524844,0.703681
0.017723,0.513024,0.766979
-0.016750,0.327385,0.780491
-0.021797,0.375864,0.728342
0.156424,0.468195,0.789693
0.123857,0.450979,0.767171
0.106522,0.515098,0.751158
0.081037,0.529601,0.698898
-0.001322,0.350978,0.752515
-0.034274,0.388429,0.717035
0.112168,0.430595,0.791861
0.043309,0.518909,0.705328
0.039826,0.501522,0.768595
