alpha,phi,h
0.168340,0.470597,0.715334
0.171319,0.480301,0.678635
0.233379,0.423904,0.649974
0.144001,0.454801,0.752122
0.190058,0.405580,0.722962
0.143198,0.478594,0.749782
0.125740,0.444972,0.735210
0.211294,0.380524,0.703861
0.210177,0.437697,0.662519
0.195637,0.452051,0.716122
0.162434,0.463060,0.721581
0.193706,0.415565,0.742940
0.191095,0.466370,0.732884
0.187357,0.467440,0.706582
0.166454,0.453006,0.694850
0.191540,0.414458,0.667984
0.180484,0.417978,0.781110
0.176496,0.393652,0.741274
0.162869,0.500697,0.754149
0.165783,0.417055,0.733989
0.119787,0.471364,0.656867
0.155636,0.502387,0.728541
0.160291,0.473581,0.683712
0.222775,0.387006,0.650151
0.233318,0.474253,0.711680
0.201300,0.453755,0.732118
0.192260,0.436794,0.652372
0.116277,0.442385,0.710236
0.144447,0.424426,0.724848
0.201628,0.434138,0.747777
0.198540,0.447555,0.749991
0.198842,0.455809,0.716452
0.192414,0.449038,0.683204
0.195205,0.493548,0.751756
0.143663,0.509066,0.712408
0.198208,0.496142,0.682327
0.121273,0.484236,0.690355
0.210017,0.368621,0.683782
0.161902,0.486245,0.670391
0.158150,0.455442,0.742203
0.156935,0.463915,0.705301
0.180108,0.480812,0.685243
0.186574,0.430050,0.711085
0.218369,0.442682,0.729110
0.157001,0.451219,0.708641
0.191621,0.497741,0.678618
0.189581,0.464338,0.715085
0.205374,0.450101,0.737993
0.266689,0.412440,0.666467
0.149457,0.463327,0.733055
0.212132,0.457745,0.710514
0.229449,0.442445,0.691924
0.152280,0.415396,0.703326
0.108008,0.455125,0.681244
0.216165,0.377102,0.729785
0.158277,0.466219,0.665356
0.201758,0.505135,0.681736
0.176287,0.449914,0.751426
0.172424,0.485360,0.767434
0.251630,0.424117,0.691879
0.123723,0.479490,0.758910
0.179803,0.387610,0.708324
0.259821,0.467106,0.706645
0.142865,0.438652,0.690534
0.120875,0.487666,0.716232
0.113344,0.512469,0.725160
0.183425,0.457164,0.710555
0.112429,0.429483,0.663070
0.216561,0.432499,0.724018
0.160611,0.503179,0.752082
0.217083,0.428871,0.733448
0.223174,0.384345,0.705275
0.160565,0.437824,0.743793
0.201948,0.424943,0.701738
0.231832,0.386454,0.685943
0.191460,0.501611,0.704154
0.181564,0.498295,0.735704
0.121658,0.489623,0.682347
0.175502,0.434456,0.759032
0.172368,0.417388,0.743507
0.216404,0.423918,0.691287
0.162362,0.446632,0.622474
0.196972,0.496949,0.709265
0.163209,0.473126,0.619896
0.121198,0.387259,0.756729
0.216826,0.400960,0.707923
0.200807,0.466472,0.765997
0.166639,0.515040,0.683259
0.111115,0.499280,0.737732
0.139351,0.432864,0.775621
0.130765,0.465917,0.722318
0.287366,0.438268,0.756311
0.251032,0.417653,0.738087
0.234881,0.475073,0.724936
0.221458,0.484753,0.687391
0.147947,0.420389,0.725717
0.116067,0.443608,0.713170
0.233179,0.408503,0.773129
0.156945,0.491458,0.673077
0.120960,0.470887,0.725941
