alpha,phi,h
0.223619,0.259701,0.817760
0.280925,0.312292,0.805039
0.306357,0.211569,0.765456
0.197946,0.218581,0.854390
0.256183,0.179817,0.834872
0.204645,0.236152,0.842526
0.191876,0.221351,0.834146
0.262455,0.198208,0.823836
0.239843,0.226925,0.768635
0.224097,0.237195,0.842389
0.212524,0.231119,0.831038
0.272314,0.184347,0.854679
0.237533,0.227208,0.841796
0.242312,0.200759,0.829179
0.248277,0.300660,0.808575
0.241347,0.238320,0.773009
0.240977,0.203767,0.889379
0.234600,0.156604,0.860130
0.213338,0.262086,0.845836
0.225724,0.202827,0.858411
0.178702,0.274389,0.782644
0.242854,0.338536,0.813354
0.213167,0.262983,0.791384
0.274043,0.199512,0.760691
0.299309,0.322002,0.823974
0.237003,0.239543,0.839858
0.260439,0.217271,0.762607
0.201473,0.189877,0.830196
0.214569,0.187433,0.824221
0.245971,0.204729,0.857585
0.260416,0.245993,0.835138
0.257242,0.213609,0.812985
0.243789,0.239636,0.782317
0.231271,0.246836,0.833743
0.222484,0.342512,0.816696
0.222285,0.245537,0.796022
0.187231,0.235816,0.798643
0.265548,0.187478,0.821035
0.265580,0.241790,0.760423
0.210749,0.198294,0.829928
0.238196,0.237071,0.800928
0.214950,0.241713,0.788254
0.229501,0.199038,0.845720
0.240846,0.222086,0.832257
0.217552,0.212953,0.821375
0.301552,0.321138,0.784016
0.235532,0.214431,0.820011
0.267683,0.220374,0.834817
0.339964,0.190931,0.763587
0.195778,0.209188,0.839931
0.234489,0.207871,0.806012
0.269072,0.214715,0.808871
0.227508,0.195572,0.799866
0.177739,0.201891,0.798521
0.259553,0.160474,0.859223
0.191773,0.228261,0.780339
0.297653,0.316317,0.780108
0.224389,0.206076,0.868301
0.211808,0.236873,0.876825
0.290473,0.225270,0.762822
0.194615,0.228770,0.870985
0.233843,0.188884,0.816904
0.333854,0.305645,0.801246
0.198120,0.233441,0.806978
0.176246,0.280384,0.819709
0.183184,0.244444,0.835102
0.226439,0.229046,0.811108
0.181596,0.218978,0.783409
0.272536,0.217825,0.833774
0.192689,0.261332,0.850239
0.250674,0.178840,0.865633
0.263373,0.181509,0.835550
0.231736,0.238841,0.833947
0.249337,0.203300,0.806414
0.273446,0.172573,0.827267
0.244591,0.246407,0.803448
0.232613,0.236542,0.836246
0.180232,0.256346,0.788868
0.223552,0.210746,0.861036
0.237085,0.159849,0.827192
0.261694,0.201339,0.811797
0.199086,0.241223,0.769085
0.267570,0.334444,0.819794
0.196669,0.270511,0.731590
0.213446,0.162859,0.881480
0.284342,0.167741,0.830822
0.243293,0.242620,0.852901
0.232124,0.358034,0.785231
0.155308,0.263598,0.830637
0.221790,0.174373,0.867277
0.204213,0.208551,0.828503
0.370799,0.275351,0.849599
0.301739,0.218169,0.839204
0.270387,0.223446,0.823887
0.267196,0.328202,0.770908
0.202844,0.204062,0.848074
0.197645,0.228610,0.821117
0.278902,0.203203,0.872760
0.194345,0.239603,0.771863
0.193125,0.265085,0.844349
