alpha,phi,h
0.121391,0.240184,0.824148
0.125111,0.260666,0.780934
0.144681,0.206896,0.785505
0.070585,0.213470,0.848388
0.155212,0.156655,0.845381
0.114318,0.201304,0.846721
0.096003,0.185395,0.826183
0.203373,0.148953,0.817011
0.141665,0.218130,0.782395
0.129005,0.222454,0.835158
0.133880,0.198798,0.842957
0.111944,0.190739,0.864118
0.133521,0.210809,0.832505
0.151087,0.178121,0.838531
0.128092,0.254850,0.790694
0.141908,0.201787,0.795949
0.135162,0.178312,0.868108
0.155678,0.128976,0.867356
0.109111,0.229350,0.841809
0.137392,0.194063,0.840366
0.091685,0.263343,0.782666
0.070998,0.245783,0.815592
0.123887,0.220335,0.783949
0.132765,0.173678,0.792412
0.156969,0.236662,0.840999
0.148711,0.205363,0.840121
0.149831,0.204210,0.773524
0.112396,0.164917,0.823992
0.112148,0.175972,0.825747
0.142842,0.179218,0.857841
0.160787,0.197194,0.845147
0.182538,0.207766,0.822825
0.138690,0.214818,0.787726
0.146313,0.200424,0.835598
0.092764,0.287867,0.814967
0.129999,0.202051,0.791334
0.074340,0.213561,0.791546
0.174802,0.159959,0.840539
0.120356,0.243539,0.790437
0.121296,0.180271,0.822556
0.125995,0.215330,0.799296
0.131685,0.215128,0.792479
0.141724,0.171258,0.850649
0.144859,0.204427,0.821458
0.144988,0.174881,0.830043
0.159574,0.212654,0.792734
0.100381,0.226573,0.839132
0.145197,0.212359,0.863634
0.189158,0.164742,0.788885
0.092744,0.171983,0.841976
0.149285,0.178089,0.791116
0.176486,0.214104,0.810114
0.122482,0.164293,0.807229
0.092271,0.165532,0.784511
0.154892,0.140646,0.860556
0.093158,0.196020,0.751704
0.152248,0.256341,0.793444
0.130173,0.173669,0.869022
0.107824,0.216512,0.868388
0.163610,0.214826,0.800065
0.092942,0.210460,0.885116
0.141484,0.145347,0.823861
0.177734,0.230501,0.820651
0.089730,0.203318,0.783904
0.092922,0.245428,0.809134
0.077917,0.238299,0.809706
0.127872,0.179169,0.845167
0.079373,0.207410,0.791824
0.173790,0.191471,0.823884
0.099605,0.235183,0.836774
0.153588,0.159769,0.855153
0.153480,0.184031,0.864968
0.119310,0.210461,0.873040
0.132143,0.168876,0.812940
0.186269,0.124683,0.824773
0.138832,0.229758,0.814781
0.116073,0.215888,0.827724
0.067585,0.245486,0.792210
0.130622,0.183060,0.872900
0.154166,0.160343,0.835915
0.161470,0.182392,0.832553
0.092075,0.233187,0.750103
0.140343,0.236455,0.815506
0.109193,0.246370,0.740295
0.110235,0.123062,0.887827
0.175984,0.143566,0.843570
0.143088,0.237633,0.860639
0.124595,0.236794,0.783936
0.073064,0.244199,0.825988
0.131772,0.129367,0.860752
0.093536,0.181524,0.812938
0.206880,0.227331,0.877001
0.181645,0.205306,0.866962
0.150262,0.194667,0.827600
0.129119,0.272294,0.778435
0.103021,0.167432,0.831700
0.090021,0.211796,0.807750
0.172366,0.173717,0.877875
0.065665,0.212056,0.766210
0.061555,0.244585,0.817020
