alpha,phi,h
0.334779,0.295563,0.679949
0.347799,0.310565,0.648285
0.407485,0.237403,0.621525
0.255603,0.250177,0.725094
0.325679,0.195975,0.698238
0.306064,0.309730,0.721971
0.248400,0.233433,0.704807
0.357869,0.202768,0.671354
0.361620,0.253771,0.611417
0.333317,0.296400,0.691995
0.261369,0.289500,0.711811
0.358099,0.252713,0.695955
0.348208,0.295662,0.691489
0.306171,0.221323,0.674260
0.318527,0.298312,0.663868
0.353402,0.246149,0.637152
0.324943,0.260827,0.735538
0.342130,0.146608,0.718367
0.318690,0.329226,0.715878
0.271135,0.228801,0.724902
0.273161,0.315396,0.655174
0.308392,0.322774,0.686169
0.290823,0.305101,0.650136
0.349321,0.208323,0.619705
0.407744,0.321291,0.683121
0.325441,0.293194,0.697433
0.359585,0.271300,0.619420
0.283300,0.208293,0.692998
0.285088,0.211760,0.693198
0.332444,0.207149,0.704193
0.372029,0.293278,0.708650
0.370277,0.276297,0.670126
0.334694,0.276988,0.650425
0.349315,0.322400,0.708796
0.276165,0.349396,0.692907
0.330444,0.318426,0.663347
0.278952,0.323135,0.659386
0.374918,0.194386,0.654181
0.361859,0.296298,0.631278
0.263071,0.225587,0.689980
0.323338,0.294419,0.657292
0.308058,0.327659,0.680493
0.291143,0.221180,0.683104
0.347960,0.285454,0.689090
0.294733,0.215470,0.672196
0.347021,0.323663,0.648636
0.353247,0.298403,0.685286
0.356727,0.285304,0.695814
0.412499,0.263344,0.650138
0.231625,0.235067,0.733921
0.316763,0.223509,0.656446
0.380400,0.287618,0.665879
0.315382,0.206016,0.648836
0.246213,0.232037,0.659497
0.319852,0.184341,0.729999
0.297718,0.234257,0.628450
0.371345,0.324006,0.649937
0.287127,0.240131,0.710863
0.336440,0.313664,0.729608
0.384941,0.267822,0.670855
0.248423,0.257525,0.728029
0.322267,0.212249,0.682618
0.405123,0.299864,0.663111
0.267194,0.280446,0.667439
0.285525,0.318902,0.693310
0.254363,0.323326,0.703526
0.316282,0.220019,0.672196
0.273364,0.234280,0.641613
0.364106,0.290505,0.686682
0.270006,0.349626,0.726808
0.369568,0.195902,0.698247
0.376056,0.230538,0.679733
0.328243,0.265177,0.690870
0.337617,0.200243,0.658944
0.375274,0.186383,0.653031
0.349461,0.318176,0.669394
0.337494,0.340519,0.699876
0.254290,0.320656,0.649917
0.321679,0.278394,0.735015
0.321543,0.199822,0.697173
0.355263,0.271138,0.667120
0.308120,0.311006,0.597087
0.354571,0.328404,0.683191
0.318145,0.301662,0.595715
0.268083,0.175916,0.748040
0.347314,0.196323,0.683525
0.350827,0.306996,0.723498
0.323297,0.338016,0.660991
0.261914,0.325564,0.689364
0.255287,0.180783,0.770779
0.257903,0.239995,0.685501
0.451481,0.276405,0.726825
0.397469,0.260205,0.702699
0.379172,0.306918,0.696184
0.331687,0.346856,0.642124
0.290397,0.225175,0.688533
0.287529,0.305992,0.694450
0.391301,0.264645,0.727778
0.309424,0.329862,0.637463
0.262773,0.339722,0.714550
