alpha,phi,h
0.351290,0.494767,0.706455
0.361416,0.509024,0.683806
0.441300,0.450511,0.652290
0.319805,0.489617,0.758228
0.372451,0.453145,0.721515
0.361303,0.484300,0.753243
0.303860,0.489336,0.722130
0.395379,0.423366,0.699256
0.376392,0.470488,0.653332
0.364380,0.490881,0.729160
0.320913,0.489750,0.732032
0.387724,0.452194,0.732235
0.402104,0.503546,0.729823
0.374492,0.485816,0.701839
0.347005,0.497977,0.705220
0.379418,0.444731,0.674366
0.381251,0.456093,0.779240
0.363573,0.435241,0.731736
0.383299,0.530137,0.721276
0.344856,0.454096,0.743958
0.330273,0.505145,0.678607
0.346877,0.519355,0.723632
0.319363,0.510622,0.702667
0.410176,0.424896,0.634996
0.414639,0.497620,0.713128
0.375516,0.486913,0.734915
0.402673,0.458270,0.656091
0.295113,0.479007,0.713822
0.330312,0.456591,0.716263
0.404796,0.459075,0.740891
0.390783,0.476021,0.746212
0.411045,0.482545,0.704327
0.380932,0.473029,0.679772
0.410177,0.498773,0.724987
0.304214,0.565527,0.724011
0.353499,0.531915,0.680962
0.312399,0.504004,0.697026
0.393569,0.395647,0.693712
0.407217,0.499941,0.649255
0.328756,0.489254,0.721452
0.363913,0.477704,0.688036
0.355340,0.512279,0.698162
0.385243,0.459189,0.713112
0.359796,0.484516,0.729533
0.348885,0.492580,0.704848
0.379950,0.524553,0.690188
0.393521,0.487987,0.717436
0.404231,0.487828,0.722536
0.445305,0.449240,0.671102
0.328361,0.485440,0.759605
0.387674,0.474188,0.696469
0.412450,0.478621,0.690936
0.342581,0.454136,0.682891
0.314522,0.475152,0.683233
0.390229,0.418976,0.729569
0.347626,0.485048,0.654920
0.421571,0.551251,0.667755
0.370381,0.470103,0.744198
0.374940,0.498246,0.758487
0.418987,0.465022,0.684190
0.322310,0.506648,0.771827
0.355185,0.437797,0.734414
0.469143,0.493320,0.686111
0.326669,0.475772,0.707829
0.302212,0.534419,0.728935
0.309526,0.520770,0.742641
0.370763,0.465740,0.708405
0.308694,0.470239,0.662666
0.389231,0.465958,0.722785
0.314493,0.541905,0.777268
0.417943,0.448819,0.719919
0.424271,0.399695,0.695580
0.376753,0.465211,0.721072
0.392208,0.454303,0.701165
0.415190,0.438710,0.667180
0.382609,0.515062,0.712385
0.360195,0.530827,0.743609
0.291704,0.533595,0.704473
0.366928,0.456548,0.738155
0.371461,0.437727,0.731380
0.402045,0.452513,0.683964
0.368873,0.497995,0.644644
0.390431,0.526163,0.697921
0.362627,0.518555,0.634115
0.315531,0.431487,0.757627
0.387295,0.433724,0.715739
0.389605,0.503278,0.743647
0.367513,0.531376,0.683365
0.286187,0.534326,0.743012
0.329686,0.465816,0.772445
0.353241,0.476931,0.732780
0.497743,0.480552,0.734195
0.444964,0.468961,0.730720
0.418906,0.484512,0.714931
0.416923,0.533109,0.684194
0.330866,0.451726,0.732373
0.304049,0.497521,0.715106
0.417078,0.450977,0.772579
0.351595,0.519260,0.683082
0.287143,0.516984,0.750592
