alpha,phi,h
0.255684,0.363408,0.883044
0.264535,0.378907,0.847772
0.318856,0.327939,0.815836
0.222028,0.355439,0.900225
0.234936,0.234769,0.877977
0.223170,0.358780,0.903159
0.212402,0.341519,0.885971
0.263856,0.234694,0.869702
0.281198,0.337641,0.809972
0.246963,0.346352,0.872521
0.245674,0.367913,0.879067
0.282300,0.313464,0.888220
0.271622,0.363553,0.888775
0.266403,0.358600,0.858860
0.241690,0.371204,0.842218
0.247610,0.308053,0.844184
0.279224,0.318548,0.926552
0.230906,0.216614,0.891791
0.236014,0.386626,0.888094
0.259741,0.320070,0.898135
0.192977,0.374245,0.819356
0.249669,0.390359,0.873696
0.250137,0.362573,0.847152
0.285902,0.295466,0.800441
0.310513,0.380694,0.885683
0.282990,0.356716,0.896469
0.282634,0.325939,0.803433
0.195074,0.257541,0.870251
0.203518,0.260858,0.862377
0.272952,0.309873,0.894290
0.283777,0.365760,0.897150
0.279261,0.345481,0.867742
0.262312,0.341906,0.831499
0.286599,0.376702,0.895373
0.247251,0.400072,0.862921
0.257299,0.377350,0.847636
0.216477,0.378906,0.843695
0.294896,0.273338,0.843940
0.265191,0.371006,0.840896
0.209058,0.249159,0.880165
0.250588,0.350179,0.852270
0.258596,0.374660,0.839028
0.228425,0.251769,0.875327
0.280711,0.344808,0.884302
0.206703,0.268390,0.853547
0.299367,0.382134,0.833910
0.286581,0.362036,0.865293
0.279752,0.353732,0.894687
0.345931,0.313290,0.822695
0.200748,0.257895,0.880275
0.232074,0.303256,0.843928
0.287012,0.344338,0.840576
0.234026,0.325488,0.845886
0.162871,0.263915,0.836316
0.249374,0.223041,0.891656
0.193062,0.281691,0.815454
0.301317,0.385128,0.836987
0.255216,0.346928,0.882820
0.262351,0.387401,0.913483
0.299262,0.347328,0.843026
0.223049,0.370456,0.911506
0.250460,0.234868,0.856147
0.346088,0.366228,0.853559
0.236288,0.337612,0.840680
0.205452,0.396066,0.863081
0.227469,0.381932,0.893859
0.255977,0.334743,0.866424
0.176075,0.285614,0.812192
0.304595,0.333983,0.872644
0.249535,0.402388,0.911176
0.255251,0.238417,0.891981
0.282323,0.288775,0.847179
0.266496,0.333416,0.889735
0.295243,0.314301,0.842295
0.260131,0.214742,0.850945
0.281754,0.399858,0.869342
0.271932,0.405669,0.885183
0.195769,0.397611,0.851277
0.247068,0.347264,0.895084
0.229376,0.224999,0.878857
0.280720,0.316712,0.842676
0.243067,0.349030,0.806927
0.276198,0.395136,0.874416
0.225542,0.379342,0.775859
0.200497,0.221173,0.910255
0.253047,0.234355,0.869628
0.259842,0.375469,0.913625
0.246289,0.410225,0.837474
0.186383,0.408243,0.879672
0.211033,0.227360,0.909228
0.198298,0.259677,0.873476
0.368003,0.344785,0.907862
0.315696,0.328925,0.888170
0.300325,0.361423,0.883667
0.256167,0.397557,0.847179
0.212984,0.274454,0.887927
0.208642,0.351466,0.869677
0.319925,0.326315,0.926083
0.249262,0.381347,0.826658
0.226610,0.377585,0.886888
