alpha,phi,h
0.317424,0.516883,0.691449
0.335616,0.534817,0.664304
0.384660,0.474458,0.627892
0.268450,0.502468,0.731002
0.337200,0.462644,0.712455
0.313044,0.511163,0.722363
0.260112,0.518888,0.709025
0.363661,0.450799,0.674520
0.360738,0.489147,0.620505
0.323203,0.503284,0.690038
0.278030,0.522251,0.704894
0.344340,0.474222,0.721098
0.361892,0.510129,0.705436
0.340882,0.490716,0.663338
0.310691,0.515569,0.678977
0.339463,0.468185,0.653714
0.344521,0.467570,0.751453
0.342534,0.423956,0.716840
0.294549,0.555373,0.720024
0.291547,0.485388,0.721754
0.280344,0.518312,0.644051
0.306747,0.546930,0.680286
0.288612,0.519062,0.656144
0.361847,0.443574,0.609486
0.405643,0.529599,0.666406
0.331141,0.518476,0.718610
0.364306,0.484648,0.621209
0.273070,0.489577,0.684846
0.300200,0.456745,0.680506
0.363693,0.468813,0.709861
0.358021,0.487471,0.718865
0.357800,0.489401,0.688861
0.339722,0.498146,0.655411
0.374362,0.523529,0.713963
0.269354,0.569678,0.709510
0.323691,0.543949,0.651982
0.267190,0.542868,0.678511
0.366691,0.406215,0.657196
0.372071,0.527250,0.618775
0.273110,0.487871,0.693682
0.340604,0.493983,0.651154
0.314829,0.521138,0.662995
0.329149,0.471023,0.673850
0.358116,0.483019,0.705719
0.313622,0.509389,0.678785
0.354966,0.552255,0.658277
0.345563,0.509793,0.707499
0.372673,0.495928,0.709122
0.432411,0.477533,0.644078
0.283600,0.506198,0.737030
0.328240,0.512625,0.659184
0.373006,0.496745,0.664166
0.315503,0.458457,0.657360
0.255118,0.508734,0.660683
0.378828,0.426539,0.708183
0.303007,0.494281,0.627162
0.382533,0.541551,0.640213
0.307464,0.497949,0.732363
0.324342,0.537820,0.740691
0.377884,0.483315,0.666152
0.275390,0.535217,0.746221
0.312322,0.450743,0.697043
0.432087,0.519314,0.655125
0.277021,0.503900,0.683552
0.275322,0.539581,0.697814
0.249135,0.551780,0.710577
0.333840,0.496521,0.680937
0.281819,0.475561,0.625475
0.358311,0.496859,0.699095
0.281970,0.549714,0.746962
0.369637,0.457934,0.695875
0.382274,0.428699,0.664780
0.338810,0.489446,0.700749
0.369086,0.453823,0.659894
0.385767,0.444852,0.638492
0.350441,0.536653,0.673467
0.331078,0.550772,0.703124
0.252546,0.546682,0.659753
0.308577,0.495080,0.726370
0.330262,0.463215,0.725974
0.362275,0.474802,0.659148
0.306349,0.509598,0.616737
0.351675,0.558011,0.683044
0.334637,0.499758,0.586493
0.262270,0.437486,0.731091
0.385015,0.454109,0.676598
0.356329,0.506095,0.725045
0.311302,0.551832,0.654427
0.219173,0.558145,0.701549
0.282562,0.484632,0.747021
0.311992,0.497833,0.685660
0.488412,0.487788,0.714495
0.395691,0.486290,0.698942
0.385275,0.518496,0.684456
0.362155,0.545179,0.645131
0.296148,0.473717,0.693730
0.266000,0.501432,0.692688
0.382392,0.457407,0.748756
0.320052,0.546150,0.653175
0.253920,0.547618,0.722429
