alpha,phi,h
0.146074,0.358961,0.734116
0.146357,0.384719,0.709729
0.186363,0.282216,0.675825
0.095325,0.276413,0.771943
0.153149,0.219913,0.754580
0.106512,0.286961,0.762875
0.087512,0.274888,0.755279
0.175101,0.249839,0.728030
0.123471,0.297320,0.681184
0.136099,0.287472,0.753739
0.121300,0.288177,0.745644
0.154062,0.230814,0.776986
0.136449,0.291203,0.745741
0.151592,0.260971,0.743475
0.136564,0.361023,0.705186
0.148979,0.277688,0.700543
0.149262,0.252503,0.798223
0.148277,0.201437,0.774413
0.109236,0.309352,0.749396
0.126174,0.290419,0.751534
0.088139,0.340505,0.680005
0.103271,0.323286,0.724219
0.110395,0.321746,0.694614
0.162177,0.254902,0.679839
0.205235,0.371096,0.750960
0.138505,0.303064,0.739823
0.151313,0.285498,0.689014
0.109392,0.251838,0.754502
0.112681,0.260855,0.726908
0.163103,0.253232,0.771424
0.142878,0.289873,0.768962
0.146932,0.283620,0.743535
0.160913,0.289739,0.702730
0.173272,0.387231,0.763395
0.128480,0.394182,0.727345
0.133529,0.286253,0.696475
0.092417,0.301197,0.711813
0.168212,0.245438,0.742114
0.139029,0.376161,0.705238
0.111463,0.265617,0.745542
0.119556,0.302756,0.711164
0.129934,0.303503,0.705361
0.132350,0.251679,0.751177
0.147676,0.288298,0.742481
0.117144,0.259899,0.723365
0.145758,0.305773,0.689825
0.124236,0.282938,0.741283
0.154245,0.284023,0.754320
0.208964,0.272931,0.680157
0.101547,0.266874,0.748512
0.138780,0.269332,0.707891
0.162664,0.276628,0.710506
0.123149,0.246589,0.710542
0.090412,0.255693,0.710472
0.160577,0.214936,0.774054
0.095061,0.265195,0.684170
0.169775,0.396065,0.707281
0.134490,0.247247,0.769381
0.114120,0.293335,0.784061
0.200723,0.351206,0.713608
0.084334,0.295398,0.780930
0.157474,0.233111,0.735449
0.232690,0.367562,0.724918
0.092377,0.286991,0.714884
0.085238,0.339007,0.728582
0.073099,0.307483,0.743102
0.136532,0.269854,0.746054
0.094129,0.279758,0.682468
0.168645,0.277641,0.744615
0.094096,0.312811,0.758347
0.167687,0.235793,0.765665
0.166604,0.245484,0.736285
0.135669,0.285878,0.762391
0.142542,0.257906,0.725814
0.194479,0.220459,0.718318
0.115198,0.313876,0.717401
0.118379,0.306195,0.753469
0.073107,0.319384,0.703906
0.123756,0.275698,0.768561
0.153501,0.233013,0.745921
0.150484,0.268718,0.715765
0.092654,0.303477,0.652912
0.159838,0.397481,0.737601
0.111845,0.319841,0.635475
0.112001,0.210689,0.791596
0.183427,0.226019,0.725968
0.128631,0.310233,0.775297
0.110625,0.335504,0.692075
0.071185,0.326067,0.736425
0.125994,0.224992,0.798761
0.099413,0.267786,0.731483
0.267187,0.337109,0.774069
0.190691,0.283081,0.756941
0.143426,0.291394,0.754742
0.149360,0.386319,0.700915
0.120023,0.246294,0.763989
0.095707,0.289893,0.731375
0.154280,0.279549,0.776327
0.085969,0.295186,0.689191
0.097634,0.319713,0.752970
