alpha,phi,h
0.421281,0.257162,0.402623
0.374158,0.253492,0.450364
0.604624,0.552700,0.528932
0.323052,0.453766,0.601400
0.419151,0.273335,0.515633
0.405019,0.452033,0.523892
0.352341,0.290146,0.595164
0.655290,0.602416,0.417429
0.464526,0.406020,0.519787
0.303369,0.307195,0.362701
0.474881,0.538845,0.503225
0.389385,0.449428,0.446761
0.487331,0.389516,0.341210
0.607496,0.505051,0.352069
0.397566,0.406880,0.613035
0.392973,0.429408,0.446056
0.241843,0.535740,0.536227
0.293679,0.300813,0.530180
0.249496,0.348176,0.446165
0.367445,0.505518,0.589898
0.717071,0.744765,0.532596
0.200221,0.382099,0.482536
0.385294,0.562275,0.564349
0.482292,0.387445,0.459685
0.531863,0.500002,0.425722
0.301058,0.486859,0.519252
0.480130,0.394539,0.446401
0.266947,0.419272,0.546021
0.585044,0.573828,0.375202
0.555726,0.702873,0.568852
0.353156,0.374889,0.509746
0.370723,0.357676,0.562406
0.400981,0.418506,-0.096326
0.451752,0.499557,0.516839
0.413061,0.530700,0.499431
0.372598,0.503036,0.521162
0.254590,0.543016,0.265457
0.394156,0.511923,0.400532
0.565112,0.371132,0.457228
0.275796,0.641250,0.333700
0.498505,0.578380,0.664038
0.520054,0.585350,0.654391
0.528098,0.533657,0.598612
0.484030,0.431605,0.631959
0.498601,0.669925,0.444195
0.465825,0.505101,0.542050
0.727532,0.352486,0.374435
0.596708,0.537197,0.414025
0.359996,0.546343,0.468894
0.470152,0.714083,0.579710
0.429906,0.549411,0.443656
0.478958,0.473809,0.456996
0.357117,0.580824,0.750076
0.483141,0.473850,0.528089
0.371583,0.310250,0.479425
0.497830,0.512122,0.472050
0.457486,0.409277,0.458231
0.326060,0.380647,0.443066
0.389564,0.517036,0.568341
0.497815,0.358663,0.557048
0.442820,0.569364,0.557392
0.431070,0.691153,0.504001
0.422061,0.364471,0.633694
0.423126,0.530874,0.388405
0.522169,0.523812,0.544483
0.390519,0.274641,0.455559
0.178663,0.380357,0.457157
0.609533,0.429315,0.550011
0.376037,0.531413,0.526762
0.356540,0.412062,0.524336
0.345326,0.324467,0.590121
0.289216,0.364655,0.469898
0.335400,0.529300,0.557140
0.339213,0.299411,0.540342
0.399597,0.341765,0.438189
0.448491,0.178700,0.562203
0.369178,0.394935,0.442495
0.437838,0.309021,0.385950
0.399990,0.477930,0.479024
0.470513,0.605676,0.367741
0.408936,0.458623,0.397132
0.204987,0.799678,0.535783
0.275908,0.382420,0.364153
0.274744,0.646971,0.464582
0.340361,0.480415,0.452705
0.406868,0.646494,0.484657
0.472440,0.527773,0.514706
0.377438,0.639930,0.690450
0.334125,0.491291,0.483159
0.333770,0.483927,0.562798
0.558672,0.576781,0.474947
0.367264,0.497647,0.450463
0.285455,0.312825,0.521958
0.208691,0.359485,0.364385
0.424265,0.377001,0.511791
-0.072950,0.529377,0.273344
0.387523,0.508623,0.448853
0.416128,0.288254,0.593562
0.352176,0.364542,0.483354
0.444535,0.186035,0.397469
