alpha,phi,h
0.395915,0.224801,0.405658
0.393676,0.273015,0.453449
0.547941,0.476780,0.498496
0.309905,0.459894,0.616419
0.393657,0.245404,0.499341
0.414933,0.439519,0.542225
0.369475,0.272208,0.592918
0.620757,0.522239,0.437736
0.486429,0.376049,0.529238
0.306070,0.321061,0.360868
0.467362,0.512262,0.496160
0.449561,0.441781,0.462168
0.552900,0.357751,0.377223
0.622934,0.445358,0.394391
0.424049,0.433603,0.624712
0.356115,0.388212,0.448230
0.240404,0.515500,0.534299
0.296492,0.326991,0.533443
0.237712,0.324981,0.437453
0.356412,0.513980,0.558836
0.649428,0.660749,0.516404
0.243422,0.369671,0.517093
0.372505,0.529115,0.525385
0.468023,0.366170,0.478360
0.481840,0.455712,0.436110
0.337901,0.497184,0.536034
0.535106,0.389528,0.457009
0.265557,0.427593,0.544684
0.586471,0.582753,0.374439
0.517631,0.631920,0.549778
0.340935,0.359663,0.498466
0.329998,0.309784,0.539494
0.384284,0.373858,0.036679
0.511400,0.483808,0.516077
0.457740,0.497604,0.521177
0.354571,0.470856,0.495922
0.266721,0.443995,0.292565
0.371102,0.474865,0.403925
0.550949,0.368346,0.492242
0.358339,0.506636,0.352282
0.469004,0.528825,0.629172
0.522611,0.590949,0.652661
0.488377,0.472624,0.574595
0.504900,0.421270,0.643416
0.463260,0.518346,0.443321
0.433651,0.462967,0.528758
0.651704,0.274616,0.406732
0.611711,0.523665,0.400501
0.340612,0.479240,0.476978
0.449317,0.646953,0.535348
0.417988,0.507475,0.441648
0.466707,0.462311,0.453325
0.319549,0.473499,0.704500
0.461620,0.443100,0.513872
0.388871,0.316896,0.481007
0.500377,0.451824,0.459860
0.507289,0.464760,0.470590
0.325506,0.334066,0.446338
0.378995,0.496190,0.551600
0.493115,0.358765,0.555462
0.432509,0.563338,0.574577
0.404167,0.601120,0.487694
0.367583,0.293818,0.588136
0.477573,0.588154,0.391102
0.497737,0.485876,0.542096
0.431254,0.311095,0.447807
0.178788,0.378529,0.457273
0.546219,0.387777,0.528380
0.359768,0.473638,0.510596
0.364207,0.437141,0.521016
0.394713,0.381779,0.603946
0.284490,0.360054,0.458952
0.363770,0.475863,0.556593
0.333182,0.294408,0.534910
0.415512,0.346527,0.452277
0.453640,0.165874,0.567951
0.475442,0.408439,0.451827
0.418957,0.283460,0.379927
0.398054,0.464895,0.479214
0.489487,0.579367,0.362018
0.430204,0.466748,0.389381
0.202506,0.722704,0.523717
0.267970,0.366270,0.364869
0.237793,0.606287,0.515646
0.291921,0.571614,0.351065
0.395011,0.606165,0.474003
0.439602,0.488340,0.521256
0.399761,0.527013,0.702576
0.335456,0.436644,0.483154
0.312573,0.494304,0.569284
0.589628,0.570976,0.467003
0.360684,0.492495,0.447664
0.305908,0.317538,0.530035
0.283835,0.370248,0.366995
0.432157,0.330851,0.503036
0.003011,0.497552,0.307710
0.445768,0.489139,0.446117
0.440605,0.324827,0.567322
0.325384,0.398167,0.499589
0.438108,0.184131,0.397634
