alpha,phi,h
0.393837,0.224295,0.405162
0.373682,0.264629,0.451256
0.549761,0.479706,0.499814
0.320153,0.444518,0.595708
0.393311,0.243844,0.500585
0.408604,0.448843,0.530723
0.376725,0.279670,0.593636
0.638661,0.561728,0.427062
0.475445,0.387880,0.524842
0.300330,0.308389,0.358911
0.530787,0.511436,0.481567
0.396307,0.432476,0.454024
0.537319,0.369887,0.369137
0.617221,0.466407,0.381758
0.430559,0.442311,0.625688
0.376717,0.412469,0.449070
0.237810,0.478917,0.527212
0.292158,0.312523,0.530981
0.238202,0.327214,0.441150
0.361247,0.516700,0.566127
0.659621,0.668974,0.517524
0.231395,0.374673,0.508612
0.376812,0.533237,0.530215
0.479393,0.384943,0.461995
0.504880,0.472604,0.432333
0.318330,0.494155,0.528509
0.525017,0.389420,0.455569
0.268050,0.421278,0.548881
0.586968,0.588313,0.374152
0.523695,0.646793,0.554741
0.342875,0.366879,0.502765
0.341647,0.323018,0.550111
0.388995,0.391097,-0.001322
0.486888,0.493350,0.512595
0.442581,0.504065,0.515285
0.360763,0.479948,0.504197
0.270340,0.441589,0.294966
0.371335,0.476766,0.406892
0.553856,0.367265,0.481339
0.281803,0.554804,0.322558
0.456694,0.514075,0.617743
0.504054,0.559316,0.641977
0.515453,0.518947,0.591006
0.507663,0.421606,0.643764
0.469469,0.541966,0.446324
0.450384,0.474776,0.540229
0.719362,0.353834,0.374309
0.601952,0.527588,0.405468
0.346133,0.507144,0.483450
0.440852,0.631843,0.541411
0.406775,0.471430,0.436822
0.464938,0.464107,0.452866
0.329335,0.502196,0.718118
0.457253,0.436985,0.509942
0.383187,0.312519,0.482275
0.473359,0.472247,0.467166
0.478259,0.434607,0.462949
0.324790,0.337820,0.444841
0.382621,0.502344,0.550780
0.492522,0.357048,0.554753
0.435749,0.569846,0.575220
0.420029,0.650875,0.499441
0.381099,0.321300,0.605024
0.474558,0.573187,0.391477
0.488566,0.467706,0.540824
0.418530,0.301541,0.451145
0.177439,0.383898,0.457363
0.584357,0.414465,0.542275
0.354896,0.495376,0.515418
0.361230,0.435144,0.520892
0.369110,0.352409,0.598132
0.287030,0.356503,0.460123
0.346889,0.506760,0.557478
0.341853,0.299966,0.539667
0.409394,0.344193,0.445291
0.456772,0.169171,0.568641
0.423357,0.399324,0.446517
0.419919,0.280937,0.383564
0.401592,0.461527,0.479780
0.480128,0.596677,0.366413
0.419853,0.466962,0.395573
0.201930,0.726062,0.519112
0.268515,0.369076,0.364714
0.226870,0.572584,0.527347
0.335847,0.435453,0.455686
0.398952,0.616495,0.476983
0.462867,0.520819,0.517112
0.403046,0.510556,0.705053
0.344470,0.459547,0.485244
0.325829,0.446680,0.555005
0.554988,0.571847,0.474929
0.361250,0.489601,0.448776
0.340899,0.324400,0.539151
0.230366,0.360999,0.368413
0.416356,0.342535,0.503743
-0.042643,0.519290,0.287443
0.434434,0.490901,0.451431
0.431980,0.311013,0.573479
0.332284,0.391553,0.492818
0.444324,0.186900,0.398993
