alpha,phi,h
0.421681,0.260219,0.399754
0.371738,0.237693,0.449552
0.629359,0.583160,0.542879
0.317364,0.470739,0.605677
0.442482,0.318168,0.534694
0.394941,0.457561,0.508531
0.350270,0.295624,0.595275
0.673559,0.631149,0.415549
0.450265,0.446643,0.506317
0.311881,0.306127,0.363605
0.462076,0.547953,0.509320
0.431901,0.535392,0.441812
0.472809,0.396095,0.334528
0.632589,0.632052,0.276368
0.379831,0.391201,0.607227
0.418837,0.458410,0.443420
0.252451,0.667683,0.552044
0.288827,0.275142,0.527520
0.248755,0.339533,0.443076
0.369269,0.498937,0.596647
0.807095,0.858272,0.559986
0.161662,0.397529,0.451014
0.397076,0.579850,0.572399
0.509333,0.380648,0.441295
0.563439,0.526770,0.420176
0.301306,0.489306,0.522674
0.495289,0.414186,0.451112
0.269261,0.406064,0.549762
0.586489,0.561901,0.372853
0.593609,0.773552,0.592383
0.359784,0.403030,0.513418
0.396590,0.388431,0.576779
0.409944,0.436203,-0.206050
0.416102,0.521040,0.511262
0.422370,0.569404,0.487378
0.386054,0.524595,0.541924
0.252006,0.589584,0.250122
0.406619,0.530146,0.398871
0.610465,0.360178,0.412132
0.276235,0.716852,0.350437
0.534087,0.648711,0.703832
0.519428,0.598568,0.664887
0.550215,0.554024,0.612410
0.462218,0.444005,0.626350
0.515958,0.746819,0.447522
0.465155,0.524684,0.538697
0.779801,0.421737,0.346633
0.623663,0.584224,0.426997
0.388766,0.609893,0.445532
0.503226,0.806884,0.638112
0.440334,0.572689,0.450680
0.490089,0.484449,0.460061
0.369572,0.613528,0.764117
0.484215,0.504767,0.537231
0.379223,0.311668,0.479313
0.506883,0.547234,0.485594
0.412875,0.371082,0.455084
0.326735,0.405319,0.441624
0.404376,0.535014,0.577823
0.504225,0.360065,0.554898
0.462964,0.574195,0.545671
0.498939,0.827284,0.529062
0.429960,0.372809,0.639607
0.433122,0.507641,0.391088
0.542747,0.558644,0.547800
0.384699,0.267818,0.453879
0.185930,0.391080,0.458808
0.643146,0.455947,0.563647
0.392503,0.569950,0.540041
0.357521,0.396969,0.529288
0.332280,0.292642,0.584299
0.293039,0.365796,0.474260
0.317795,0.554827,0.556028
0.364908,0.312076,0.546974
0.434492,0.368124,0.446255
0.447007,0.188847,0.557783
0.373468,0.397231,0.442436
0.470134,0.358249,0.398468
0.415382,0.492559,0.480615
0.486143,0.632509,0.370223
0.416258,0.473338,0.395461
0.203189,0.810951,0.534232
0.285786,0.400618,0.357801
0.289135,0.650739,0.442520
0.352650,0.492356,0.463962
0.411987,0.673153,0.488462
0.510523,0.576777,0.509163
0.390828,0.736819,0.698144
0.318656,0.523739,0.482137
0.346792,0.557932,0.573998
0.531149,0.583988,0.482831
0.373058,0.504638,0.453265
0.290233,0.317647,0.524762
0.166002,0.363730,0.354627
0.458838,0.405912,0.524967
-0.183941,0.577857,0.223766
0.346216,0.529277,0.449393
0.387404,0.249386,0.617670
0.357364,0.359945,0.488350
0.459729,0.189324,0.398340
