alpha,phi,h
0.416340,0.250527,0.401191
0.389286,0.266845,0.451882
0.599895,0.545757,0.525549
0.320848,0.448072,0.601012
0.411987,0.262300,0.507148
0.408083,0.445503,0.531602
0.366994,0.282673,0.592238
0.646600,0.576598,0.425686
0.468303,0.409558,0.519705
0.301316,0.307384,0.360929
0.403296,0.492943,0.521989
0.388130,0.446683,0.447387
0.526202,0.375767,0.363240
0.611181,0.553305,0.319597
0.398447,0.412798,0.615809
0.395781,0.434225,0.443336
0.221019,0.527520,0.530688
0.290916,0.299717,0.528710
0.253043,0.366677,0.448217
0.367260,0.509376,0.583908
0.743445,0.769279,0.542056
0.188963,0.390438,0.472842
0.381520,0.556288,0.559166
0.488816,0.384783,0.457403
0.526623,0.495939,0.427468
0.300112,0.487275,0.521936
0.479747,0.390261,0.444952
0.269146,0.417757,0.548555
0.588461,0.572838,0.370701
0.533359,0.666536,0.564559
0.345991,0.365093,0.503343
0.353950,0.336231,0.557125
0.440836,0.552090,0.252257
0.461313,0.504571,0.515259
0.410300,0.558273,0.491207
0.382415,0.518084,0.533314
0.249491,0.566655,0.256753
0.398209,0.517582,0.397258
0.581141,0.364517,0.455731
0.279009,0.616665,0.330568
0.486795,0.557575,0.650808
0.510002,0.569887,0.644609
0.527455,0.530291,0.598364
0.469404,0.441098,0.630171
0.488802,0.630254,0.445301
0.469279,0.508203,0.547543
0.715013,0.343219,0.377222
0.588194,0.538563,0.417152
0.344719,0.496633,0.480738
0.466974,0.700374,0.582153
0.375964,0.332733,0.427816
0.466807,0.463176,0.453561
0.346775,0.552755,0.737485
0.474297,0.460914,0.521665
0.365064,0.312568,0.478607
0.503402,0.516812,0.471257
0.470505,0.422564,0.461955
0.332698,0.361405,0.447125
0.387682,0.516000,0.566090
0.498059,0.359641,0.555642
0.449040,0.569360,0.556069
0.454862,0.731260,0.509470
0.404431,0.348007,0.622458
0.430846,0.513020,0.388459
0.496408,0.484116,0.541606
0.399049,0.282285,0.452954
0.177767,0.383369,0.454084
0.573581,0.406441,0.538613
0.371681,0.526045,0.525598
0.358953,0.419814,0.521864
0.358882,0.342052,0.594279
0.287067,0.362080,0.462981
0.350286,0.503152,0.554579
0.340564,0.299127,0.540240
0.405156,0.342621,0.442352
0.453343,0.183817,0.561122
0.411059,0.394638,0.448945
0.445254,0.312521,0.391020
0.400208,0.472219,0.480070
0.482527,0.597052,0.366450
0.416951,0.465005,0.395521
0.206616,0.776708,0.532435
0.275003,0.382053,0.364108
0.262756,0.633257,0.460078
0.335601,0.422453,0.485935
0.399916,0.626791,0.480758
0.467664,0.523421,0.516675
0.377764,0.676352,0.689294
0.327540,0.514291,0.484601
0.333664,0.472571,0.561843
0.545367,0.577279,0.479696
0.364548,0.495062,0.450048
0.285611,0.315386,0.520202
0.201182,0.367410,0.365871
0.432326,0.382045,0.513933
-0.106209,0.549021,0.258701
0.398283,0.503498,0.448818
0.416350,0.287848,0.587934
0.352032,0.366573,0.484786
0.449049,0.185881,0.398283
