alpha,phi,h
0.393012,0.215382,0.406237
0.435697,0.285515,0.456565
0.511776,0.431694,0.478698
0.310637,0.452581,0.607790
0.373950,0.227779,0.494760
0.412823,0.437369,0.541189
0.378227,0.257590,0.595162
0.614185,0.518272,0.439665
0.551567,0.403284,0.540993
0.312606,0.328690,0.361005
0.420001,0.504908,0.489633
0.407207,0.438411,0.514726
0.561963,0.358239,0.383383
0.630123,0.379606,0.439581
0.447726,0.466434,0.636286
0.363807,0.394111,0.448616
0.231921,0.414937,0.517887
0.350290,0.345538,0.548320
0.247560,0.443676,0.475068
0.397857,0.469711,0.569803
0.574519,0.573801,0.493868
0.382921,0.441200,0.547647
0.382057,0.525578,0.488217
0.453943,0.342510,0.494690
0.455495,0.431493,0.441500
0.364009,0.500934,0.543762
0.583405,0.390497,0.466417
0.291862,0.449433,0.545704
0.597950,0.605245,0.369023
0.461673,0.558081,0.530762
0.345181,0.370782,0.489815
0.330741,0.310862,0.541710
0.379273,0.348025,0.050003
0.573415,0.470856,0.503723
0.476048,0.488473,0.527871
0.350366,0.464386,0.491092
0.304556,0.391331,0.316357
0.391797,0.464372,0.408400
0.562380,0.359297,0.501074
0.359076,0.507346,0.350490
0.458989,0.511979,0.614715
0.463698,0.488882,0.613420
0.477852,0.450718,0.565978
0.513551,0.415571,0.644087
0.445650,0.444457,0.443796
0.473479,0.488885,0.569096
0.656287,0.275376,0.404281
0.624169,0.517410,0.386978
0.365670,0.429566,0.476146
0.431814,0.606780,0.501157
0.411931,0.496856,0.435938
0.450097,0.449178,0.447438
0.317822,0.463192,0.700143
0.400501,0.408625,0.468078
0.404817,0.325513,0.480845
0.468491,0.451654,0.462321
0.513669,0.478729,0.475967
0.342648,0.305534,0.476884
0.383349,0.488964,0.530785
0.497062,0.365048,0.559314
0.435694,0.547720,0.585936
0.390506,0.587547,0.486766
0.369374,0.287153,0.587485
0.540869,0.620031,0.396996
0.463018,0.425265,0.535218
0.450875,0.328215,0.447726
0.166169,0.359284,0.450702
0.522328,0.363014,0.520239
0.409340,0.469295,0.515812
0.363138,0.443179,0.518591
0.425464,0.417332,0.612609
0.280638,0.363332,0.454843
0.368174,0.461891,0.548737
0.319715,0.282803,0.523319
0.431829,0.346569,0.462583
0.453612,0.163208,0.568339
0.496500,0.409277,0.453919
0.431049,0.281298,0.387115
0.449224,0.451172,0.484509
0.488931,0.587122,0.361811
0.447392,0.469447,0.378929
0.186063,0.661170,0.508203
0.259432,0.354584,0.367932
0.250656,0.563823,0.549057
0.367680,0.472447,0.452426
0.386695,0.578003,0.467198
0.414349,0.454521,0.527372
0.411403,0.451847,0.711707
0.327076,0.425375,0.480157
0.322411,0.409881,0.550676
0.599775,0.565578,0.464877
0.390757,0.499654,0.447201
0.322647,0.312213,0.532374
0.320953,0.403809,0.357727
0.444440,0.317488,0.502766
0.135450,0.440342,0.362518
0.466639,0.465395,0.435805
0.402989,0.363662,0.591843
0.414235,0.442489,0.572288
0.428566,0.185536,0.397048
