alpha,phi,h
0.406010,0.232965,0.403939
0.397924,0.277612,0.453378
0.611213,0.560051,0.532581
0.320894,0.448176,0.598700
0.420777,0.266075,0.508309
0.402501,0.454231,0.520307
0.367068,0.280500,0.595301
0.650840,0.581515,0.425945
0.472459,0.392118,0.525433
0.297814,0.309743,0.359027
0.450480,0.524620,0.508824
0.396636,0.463022,0.443649
0.550226,0.373932,0.370893
0.602866,0.545596,0.323272
0.431997,0.443071,0.630950
0.382329,0.416570,0.446739
0.244047,0.531748,0.534159
0.292702,0.304965,0.529834
0.236921,0.318999,0.437967
0.361529,0.513209,0.571274
0.692268,0.708520,0.525401
0.208318,0.382366,0.488890
0.388813,0.558781,0.560390
0.480410,0.372782,0.468946
0.506710,0.478463,0.431722
0.299848,0.488190,0.519468
0.505169,0.397951,0.451317
0.264302,0.428974,0.547739
0.591141,0.582695,0.373639
0.545827,0.685705,0.565623
0.354257,0.378447,0.509254
0.356478,0.341779,0.558243
0.389629,0.390277,-0.019831
0.484882,0.494009,0.513862
0.442478,0.516450,0.510582
0.369053,0.502603,0.517390
0.272741,0.465498,0.289177
0.374131,0.481740,0.407467
0.561828,0.369291,0.490430
0.283010,0.600322,0.324813
0.495919,0.575027,0.660201
0.490865,0.551335,0.644734
0.516452,0.520071,0.590805
0.490921,0.432631,0.636652
0.473508,0.595936,0.448269
0.490554,0.523910,0.564168
0.692328,0.319605,0.387667
0.598348,0.544988,0.416488
0.347382,0.516232,0.479497
0.455872,0.670851,0.542162
0.406110,0.454541,0.437452
0.473862,0.473915,0.454283
0.347742,0.549246,0.737367
0.465698,0.449582,0.519518
0.368193,0.311253,0.479388
0.471981,0.507958,0.486313
0.469905,0.431977,0.466626
0.329783,0.357028,0.446292
0.388446,0.516678,0.564923
0.499539,0.360691,0.553718
0.428756,0.555423,0.564732
0.419683,0.711159,0.515594
0.379032,0.318174,0.602158
0.483976,0.575639,0.394343
0.501813,0.491677,0.543217
0.416227,0.294504,0.451581
0.176048,0.381037,0.454929
0.574797,0.408139,0.538967
0.368659,0.521693,0.523017
0.360924,0.413370,0.524310
0.362175,0.339423,0.595868
0.285263,0.363108,0.461394
0.352489,0.497554,0.558941
0.355455,0.306709,0.543948
0.405142,0.347829,0.439179
0.448777,0.172568,0.563606
0.432031,0.407125,0.446493
0.434202,0.299788,0.391473
0.400012,0.472148,0.477988
0.477154,0.602348,0.367370
0.417393,0.463793,0.394467
0.200912,0.753049,0.524914
0.275753,0.380653,0.361254
0.264496,0.627280,0.479928
0.342530,0.469588,0.457166
0.396622,0.615826,0.475378
0.475659,0.533866,0.516270
0.387707,0.595233,0.698789
0.340516,0.478343,0.485058
0.318840,0.446105,0.557913
0.552299,0.582692,0.477166
0.365513,0.494036,0.451657
0.286544,0.318659,0.523389
0.207628,0.355597,0.363632
0.432719,0.382980,0.515863
-0.021965,0.501302,0.298690
0.425572,0.508433,0.449140
0.416115,0.291647,0.602927
0.350906,0.362701,0.483139
0.446383,0.184889,0.399515
