alpha,phi,h
0.426595,0.275711,0.399878
0.370911,0.227758,0.447659
0.640675,0.599717,0.547950
0.300904,0.497559,0.610023
0.438934,0.316586,0.535604
0.397149,0.461450,0.510806
0.365477,0.306691,0.597635
0.672348,0.633509,0.413876
0.453560,0.439173,0.508475
0.312013,0.306423,0.364066
0.451784,0.552579,0.515453
0.409277,0.485513,0.445592
0.474595,0.407044,0.331304
0.608271,0.598858,0.290135
0.368079,0.376864,0.600334
0.410543,0.448400,0.444345
0.248577,0.642376,0.550929
0.288120,0.275007,0.526641
0.255340,0.356340,0.450746
0.366079,0.500573,0.592208
0.787388,0.834953,0.556042
0.182184,0.391183,0.467710
0.396989,0.580914,0.574171
0.504136,0.381603,0.443517
0.578801,0.541096,0.416129
0.304502,0.496788,0.532459
0.501263,0.422267,0.451056
0.269579,0.406506,0.549308
0.587708,0.562583,0.372694
0.586893,0.761301,0.588902
0.363593,0.406960,0.516411
0.396544,0.386401,0.576392
0.421637,0.468520,-0.219708
0.414950,0.527101,0.511099
0.428404,0.580631,0.485509
0.383969,0.522017,0.535848
0.253467,0.602936,0.247557
0.422418,0.557718,0.390726
0.617900,0.368808,0.404920
0.272686,0.703214,0.344501
0.537563,0.651149,0.707147
0.551165,0.642318,0.677679
0.559044,0.561759,0.617554
0.449509,0.450608,0.620585
0.523017,0.770493,0.447016
0.464630,0.531955,0.536347
0.794509,0.443510,0.337582
0.616200,0.573151,0.424553
0.378466,0.585711,0.455247
0.502769,0.809742,0.641268
0.441560,0.569080,0.449507
0.502639,0.498190,0.463310
0.381213,0.652552,0.780972
0.483803,0.514886,0.542066
0.378844,0.313507,0.481273
0.502529,0.547417,0.489431
0.432562,0.384620,0.449908
0.321157,0.429058,0.437743
0.395559,0.523642,0.571904
0.503042,0.358579,0.555634
0.464604,0.577444,0.549443
0.471562,0.778828,0.521545
0.438004,0.384231,0.647077
0.433250,0.506738,0.391590
0.549561,0.571372,0.549144
0.377439,0.268950,0.454471
0.189428,0.402807,0.461845
0.674318,0.480529,0.573464
0.376234,0.536900,0.529755
0.354662,0.394944,0.526213
0.333407,0.293256,0.586809
0.292364,0.364278,0.473523
0.307324,0.578382,0.556595
0.366651,0.313776,0.548315
0.433841,0.365927,0.447573
0.446072,0.194494,0.555256
0.376055,0.400347,0.443045
0.454077,0.334209,0.390655
0.415540,0.500768,0.482432
0.483951,0.631445,0.371618
0.429300,0.488435,0.394963
0.204459,0.866968,0.542212
0.286433,0.404107,0.356896
0.308205,0.665630,0.413787
0.347764,0.454163,0.492485
0.410420,0.671810,0.487419
0.500126,0.563151,0.509529
0.400166,0.778830,0.707509
0.313740,0.544915,0.483535
0.340841,0.533577,0.569521
0.537090,0.590419,0.483666
0.375150,0.508103,0.454055
0.286705,0.316331,0.523201
0.165772,0.363895,0.354709
0.468094,0.409628,0.526137
-0.219956,0.590546,0.209479
0.352663,0.524750,0.448728
0.401903,0.266269,0.608045
0.354224,0.363929,0.488057
0.453387,0.187339,0.397877
