alpha,phi,h
0.390386,0.217843,0.403473
0.432656,0.286046,0.458589
0.528315,0.450272,0.487210
0.316694,0.443739,0.597129
0.389879,0.241680,0.499102
0.410953,0.440006,0.538002
0.370119,0.263266,0.590317
0.621703,0.518968,0.438835
0.487552,0.379669,0.526213
0.307448,0.325068,0.360744
0.507980,0.512614,0.486224
0.436588,0.440602,0.460086
0.589885,0.349062,0.397333
0.610702,0.443803,0.391988
0.446008,0.456203,0.635971
0.378962,0.372656,0.462795
0.233320,0.417173,0.519738
0.295199,0.326656,0.531325
0.285144,0.339777,0.430835
0.354401,0.510798,0.561554
0.618405,0.620938,0.509029
0.251113,0.363968,0.525072
0.372569,0.520261,0.503917
0.460037,0.344406,0.488471
0.461138,0.434014,0.442406
0.363041,0.493874,0.538640
0.559459,0.389461,0.462273
0.305236,0.449342,0.546453
0.590509,0.591115,0.372222
0.494981,0.587178,0.538224
0.338686,0.358630,0.497195
0.341814,0.321585,0.545359
0.387142,0.380676,0.032049
0.540553,0.464618,0.511481
0.485383,0.485094,0.531396
0.356708,0.477153,0.501768
0.272016,0.436630,0.297215
0.371283,0.464536,0.406915
0.552503,0.363597,0.480833
0.326609,0.522165,0.335580
0.458946,0.511663,0.617198
0.448896,0.474523,0.610781
0.494931,0.481566,0.580277
0.521225,0.417995,0.647859
0.428716,0.492114,0.443869
0.480857,0.491696,0.561814
0.649648,0.272971,0.407060
0.608750,0.520513,0.398251
0.336104,0.444967,0.472073
0.442086,0.631751,0.521595
0.401203,0.456004,0.434291
0.449644,0.451104,0.450407
0.323897,0.488251,0.712077
0.399160,0.401753,0.466600
0.387852,0.309621,0.485363
0.465131,0.471539,0.470168
0.525886,0.481778,0.472811
0.348813,0.305731,0.458344
0.385381,0.495703,0.542257
0.491677,0.358802,0.556319
0.429933,0.554007,0.577455
0.386122,0.600063,0.493456
0.372040,0.286545,0.587391
0.478833,0.576705,0.392768
0.470544,0.441112,0.537548
0.438772,0.317990,0.447426
0.167667,0.359041,0.450920
0.536170,0.381282,0.525271
0.366048,0.474211,0.508981
0.360419,0.430945,0.522830
0.429567,0.422390,0.612187
0.282305,0.359394,0.454922
0.363230,0.466458,0.554561
0.335260,0.296566,0.532569
0.430074,0.345728,0.461247
0.450447,0.164683,0.566386
0.457832,0.405909,0.450790
0.405221,0.262641,0.377373
0.432659,0.452692,0.483735
0.492715,0.580307,0.361900
0.451217,0.473611,0.382479
0.192778,0.685400,0.513809
0.262936,0.360996,0.366793
0.242255,0.567692,0.533444
0.344167,0.410029,0.480818
0.391177,0.586953,0.471955
0.436268,0.482269,0.523126
0.397471,0.545494,0.701394
0.332626,0.430567,0.482543
0.296935,0.413357,0.541787
0.587597,0.563260,0.466813
0.391969,0.496100,0.444796
0.365299,0.329592,0.546458
0.328494,0.379036,0.359836
0.421081,0.340000,0.504069
0.119068,0.442343,0.360582
0.475095,0.479725,0.445282
0.452503,0.335746,0.566205
0.315484,0.414042,0.501876
0.423531,0.182450,0.397091
