alpha,phi,h
0.394363,0.223718,0.405735
0.373516,0.246627,0.450029
0.571246,0.509858,0.511129
0.325274,0.456753,0.602233
0.422476,0.277931,0.515993
0.410946,0.445498,0.532278
0.360307,0.280498,0.592413
0.641493,0.572178,0.425819
0.473872,0.385837,0.527825
0.307252,0.305202,0.362718
0.458803,0.525228,0.505488
0.380100,0.433945,0.449634
0.521110,0.375574,0.361802
0.608031,0.512363,0.347299
0.405206,0.417542,0.616632
0.376337,0.410870,0.447364
0.243917,0.564585,0.537976
0.292766,0.303330,0.529418
0.239575,0.328028,0.442093
0.363120,0.525080,0.563957
0.730178,0.759755,0.537226
0.215012,0.379922,0.495558
0.374954,0.540036,0.537748
0.489637,0.383994,0.452485
0.498526,0.465736,0.432645
0.302081,0.487791,0.520864
0.486399,0.387316,0.447386
0.266372,0.418979,0.548506
0.585117,0.564818,0.371783
0.547578,0.691937,0.566068
0.351965,0.372264,0.505951
0.361696,0.347123,0.556615
0.393677,0.403163,-0.057001
0.464476,0.493325,0.517371
0.425194,0.519624,0.505451
0.371883,0.501541,0.520147
0.256972,0.512359,0.273843
0.377439,0.483868,0.404063
0.553028,0.364317,0.471800
0.279742,0.587569,0.326630
0.489049,0.564934,0.652595
0.488570,0.542713,0.639561
0.521407,0.528221,0.594230
0.477305,0.431408,0.631671
0.481087,0.621464,0.447116
0.468042,0.506627,0.546059
0.727606,0.357930,0.371152
0.601120,0.538615,0.411916
0.348279,0.518985,0.479203
0.448182,0.645665,0.591991
0.427453,0.538978,0.443006
0.477379,0.471008,0.455839
0.338191,0.529344,0.727361
0.458994,0.439579,0.509687
0.366073,0.309181,0.478176
0.460204,0.472966,0.472573
0.462838,0.415374,0.462528
0.330638,0.360312,0.445916
0.379005,0.499750,0.551420
0.494946,0.359011,0.555019
0.447306,0.571334,0.555987
0.428894,0.679276,0.504817
0.377832,0.316211,0.602114
0.420819,0.530803,0.389554
0.502065,0.490309,0.543401
0.405479,0.285141,0.452109
0.181941,0.385938,0.456172
0.592374,0.420265,0.544905
0.365008,0.513683,0.520550
0.360134,0.422142,0.524102
0.358136,0.338837,0.595525
0.289879,0.364371,0.464130
0.342098,0.499542,0.554752
0.344523,0.299356,0.537433
0.400200,0.341229,0.437469
0.451231,0.174295,0.563348
0.401807,0.395856,0.444104
0.440363,0.311424,0.388095
0.396362,0.472253,0.478300
0.485195,0.589854,0.362331
0.415213,0.462778,0.396867
0.205201,0.764449,0.529969
0.272015,0.376191,0.363163
0.266110,0.641580,0.478214
0.338388,0.486457,0.452265
0.401004,0.625614,0.478110
0.461925,0.515534,0.517173
0.385062,0.595685,0.695658
0.342329,0.443841,0.483190
0.333916,0.470021,0.560982
0.554760,0.574542,0.477633
0.368438,0.496774,0.453337
0.285109,0.315852,0.521173
0.214666,0.360562,0.365106
0.415035,0.369256,0.507463
-0.054931,0.519581,0.281726
0.389852,0.504337,0.448259
0.425026,0.304368,0.572836
0.337840,0.380315,0.490297
0.441569,0.184949,0.398517
