alpha,phi,h
0.396929,0.224696,0.407118
0.387737,0.265304,0.450999
0.560185,0.493979,0.505294
0.317078,0.447121,0.598515
0.401191,0.252544,0.503354
0.409835,0.436896,0.537126
0.371787,0.270796,0.593013
0.632509,0.542213,0.435016
0.477469,0.379246,0.526945
0.300703,0.307585,0.358906
0.467658,0.526070,0.501031
0.406608,0.436444,0.451959
0.553477,0.361711,0.376858
0.621808,0.476679,0.374131
0.414119,0.426402,0.622210
0.359025,0.389189,0.450092
0.239053,0.480349,0.526456
0.295054,0.316893,0.533104
0.235945,0.320551,0.437434
0.354642,0.510342,0.557793
0.647302,0.658366,0.515438
0.237900,0.366691,0.512188
0.377783,0.545488,0.546241
0.473443,0.371010,0.473175
0.500605,0.469276,0.433241
0.310472,0.491620,0.524658
0.522442,0.393214,0.454481
0.266164,0.419394,0.547051
0.587605,0.579967,0.374974
0.502430,0.601441,0.542565
0.337569,0.359740,0.496459
0.350648,0.336548,0.552770
0.390925,0.388400,-0.016770
0.532729,0.480474,0.513985
0.479909,0.487233,0.531210
0.367152,0.491396,0.511020
0.265022,0.471067,0.283921
0.365792,0.474619,0.404473
0.552978,0.368369,0.498975
0.332547,0.521604,0.337962
0.477424,0.542827,0.637304
0.476775,0.523035,0.632975
0.499450,0.488972,0.580779
0.484910,0.434033,0.635905
0.431424,0.509120,0.444505
0.480376,0.498889,0.557794
0.692429,0.312760,0.387051
0.611748,0.531391,0.401704
0.347270,0.518799,0.483027
0.454035,0.659868,0.542851
0.424298,0.529708,0.442483
0.467115,0.462678,0.453093
0.321826,0.481791,0.709927
0.451934,0.426599,0.504692
0.387428,0.312661,0.482231
0.496278,0.491584,0.475879
0.505017,0.466650,0.472655
0.325018,0.350837,0.445019
0.381802,0.506292,0.559438
0.492820,0.356722,0.557696
0.437818,0.564954,0.571178
0.404370,0.635990,0.497883
0.372095,0.307907,0.595781
0.465757,0.565152,0.392160
0.487439,0.468603,0.540450
0.416217,0.292307,0.452917
0.175117,0.376305,0.454050
0.573368,0.406242,0.537833
0.357123,0.497326,0.516585
0.358796,0.428468,0.521141
0.374052,0.354887,0.598021
0.285728,0.359665,0.459591
0.349039,0.509514,0.559191
0.336853,0.292515,0.533925
0.411649,0.342960,0.444320
0.455455,0.167299,0.566518
0.453948,0.404964,0.450126
0.419635,0.290224,0.378837
0.398509,0.465486,0.478670
0.485041,0.587625,0.362294
0.422745,0.469269,0.391965
0.206638,0.740988,0.527021
0.265771,0.367716,0.364745
0.256560,0.623240,0.499680
0.335073,0.474795,0.446733
0.394464,0.606342,0.475449
0.462189,0.516852,0.518551
0.411434,0.480645,0.710420
0.330663,0.428261,0.481515
0.337618,0.473581,0.563986
0.577964,0.576546,0.471060
0.368262,0.491903,0.447054
0.312025,0.321253,0.532505
0.319168,0.377307,0.363979
0.414788,0.346984,0.504178
0.007912,0.495005,0.309111
0.454698,0.487762,0.447994
0.448701,0.338692,0.562997
0.349027,0.371325,0.485565
0.435785,0.185582,0.397181
