alpha,phi,h
0.412755,0.240615,0.401459
0.371712,0.248416,0.449165
0.589921,0.534284,0.520375
0.312347,0.471933,0.605233
0.427899,0.281395,0.517155
0.406053,0.452317,0.524054
0.349058,0.292405,0.594450
0.643390,0.568856,0.426679
0.464563,0.407647,0.520081
0.306748,0.309130,0.361757
0.477385,0.545710,0.506953
0.401801,0.471218,0.443967
0.489122,0.388770,0.343800
0.598614,0.564096,0.309756
0.351808,0.356759,0.593612
0.397939,0.438273,0.445319
0.244669,0.569921,0.540692
0.289816,0.284337,0.526850
0.255461,0.357427,0.449238
0.367007,0.500758,0.593678
0.705837,0.718988,0.530542
0.199970,0.386221,0.480909
0.402974,0.553587,0.562390
0.493170,0.384799,0.452873
0.553647,0.518121,0.422328
0.300645,0.482366,0.515269
0.485357,0.397390,0.446791
0.268476,0.410885,0.548464
0.588404,0.566543,0.372741
0.569889,0.730092,0.579978
0.350368,0.373760,0.506118
0.384833,0.375394,0.569357
0.412200,0.444967,-0.133211
0.442672,0.499956,0.515580
0.415515,0.526845,0.499097
0.375638,0.504385,0.524935
0.254700,0.555530,0.260148
0.407855,0.537549,0.395153
0.583730,0.364774,0.438688
0.250666,0.595953,0.316211
0.498452,0.579419,0.665274
0.538538,0.635624,0.687778
0.539038,0.537960,0.604787
0.471323,0.438257,0.631716
0.498878,0.675447,0.446505
0.462798,0.513537,0.538025
0.740481,0.375407,0.367269
0.593189,0.534599,0.417635
0.366421,0.555133,0.463317
0.483347,0.752166,0.620681
0.435641,0.563860,0.445672
0.485352,0.477620,0.459473
0.375120,0.627445,0.771081
0.478405,0.465893,0.526116
0.366270,0.309701,0.479649
0.499360,0.545708,0.490446
0.452027,0.400210,0.454873
0.329408,0.402350,0.440339
0.399905,0.530056,0.572646
0.498724,0.358165,0.554854
0.458841,0.571613,0.548308
0.457847,0.742183,0.512341
0.409673,0.350249,0.624323
0.429146,0.515296,0.390652
0.540490,0.554789,0.548780
0.395123,0.271857,0.454659
0.178514,0.382458,0.457921
0.558067,0.394132,0.535015
0.374849,0.533269,0.527992
0.356988,0.409059,0.526471
0.343485,0.312478,0.588888
0.288388,0.365130,0.469027
0.338401,0.548742,0.561228
0.364398,0.314464,0.550086
0.411729,0.350639,0.440043
0.446937,0.182582,0.559628
0.374122,0.401187,0.442789
0.439291,0.308917,0.389214
0.406180,0.480468,0.478830
0.477421,0.605579,0.369671
0.415719,0.470093,0.396628
0.193448,0.775729,0.519027
0.280529,0.386937,0.368149
0.274930,0.646106,0.458202
0.341198,0.481836,0.453503
0.409653,0.659824,0.485905
0.471723,0.528711,0.515331
0.381458,0.698570,0.694449
0.340281,0.466218,0.486565
0.339212,0.489839,0.567458
0.549727,0.577676,0.476540
0.370712,0.502003,0.453714
0.284742,0.315848,0.522677
0.196289,0.360746,0.361164
0.433528,0.384346,0.515244
-0.097210,0.542414,0.261110
0.350973,0.516614,0.448568
0.406278,0.276062,0.605381
0.353808,0.360226,0.487755
0.441251,0.185672,0.397007
