alpha,phi,h
0.437040,0.308549,0.398923
0.369391,0.223775,0.450395
0.649388,0.608683,0.554115
0.294641,0.508013,0.609481
0.435171,0.322747,0.541785
0.390817,0.466770,0.501884
0.376955,0.317656,0.601739
0.679668,0.649679,0.411769
0.440510,0.466422,0.499525
0.297619,0.328830,0.365889
0.446479,0.571330,0.525638
0.426371,0.522769,0.447055
0.484327,0.420239,0.330533
0.645640,0.651405,0.264453
0.366638,0.372515,0.597465
0.428059,0.468164,0.441425
0.249017,0.677438,0.555133
0.288481,0.268549,0.524884
0.254087,0.348065,0.450484
0.368874,0.486113,0.613377
0.825191,0.876110,0.563034
0.155658,0.402964,0.445350
0.403205,0.593279,0.582014
0.524178,0.369809,0.429942
0.630801,0.588104,0.405642
0.303069,0.489435,0.525166
0.494907,0.414915,0.449840
0.272694,0.399668,0.552215
0.584061,0.570656,0.380075
0.618953,0.821723,0.609337
0.363106,0.413644,0.516090
0.393933,0.386060,0.574071
0.419414,0.463401,-0.158698
0.407705,0.524056,0.505746
0.430926,0.580370,0.487089
0.394356,0.540557,0.551053
0.248753,0.663329,0.228974
0.436689,0.574739,0.390190
0.611406,0.361326,0.398178
0.267256,0.738142,0.350642
0.554814,0.677025,0.723467
0.531802,0.621937,0.674930
0.559590,0.561876,0.620472
0.432351,0.459568,0.616775
0.532676,0.802696,0.450315
0.464193,0.533918,0.535715
0.781292,0.430778,0.345031
0.646863,0.608059,0.429581
0.396389,0.623832,0.438668
0.522531,0.872186,0.655139
0.429449,0.522079,0.446838
0.509789,0.506045,0.465393
0.367943,0.618330,0.765806
0.486191,0.548272,0.553846
0.383092,0.312534,0.481671
0.525939,0.580586,0.489789
0.409647,0.371226,0.454587
0.320987,0.464654,0.433736
0.408854,0.540717,0.581010
0.501724,0.358180,0.554435
0.487425,0.585976,0.537660
0.510777,0.858027,0.536312
0.461819,0.409521,0.663422
0.451247,0.497129,0.397458
0.561988,0.591700,0.551188
0.370121,0.271567,0.452164
0.196222,0.407979,0.465468
0.656452,0.464671,0.568296
0.407315,0.600397,0.548534
0.351404,0.384261,0.530023
0.329706,0.287444,0.585402
0.294329,0.368342,0.479319
0.311419,0.570272,0.554196
0.381988,0.326729,0.556679
0.438865,0.367648,0.449795
0.444951,0.193912,0.556006
0.387655,0.412009,0.444004
0.472464,0.365214,0.397764
0.419112,0.503001,0.479911
0.490654,0.636097,0.373569
0.433311,0.493427,0.393379
0.200706,0.870234,0.546578
0.290283,0.406685,0.355740
0.326557,0.673818,0.376551
0.344613,0.474415,0.465859
0.417195,0.690405,0.492114
0.519352,0.586710,0.508402
0.411998,0.822181,0.715331
0.292665,0.600254,0.483609
0.345257,0.556939,0.571936
0.553898,0.608433,0.482953
0.374422,0.519679,0.454890
0.290987,0.317731,0.523647
0.156620,0.362296,0.351849
0.495621,0.437093,0.537464
-0.314446,0.631012,0.167324
0.355076,0.549602,0.456103
0.390606,0.253203,0.620517
0.360119,0.359431,0.490248
0.457992,0.184007,0.396781
