alpha,phi,h
0.407207,0.235980,0.403532
0.373053,0.254991,0.448073
0.594132,0.537726,0.522863
0.321954,0.449788,0.598418
0.427480,0.281728,0.517486
0.398276,0.457889,0.514434
0.354213,0.289622,0.593729
0.647820,0.573873,0.427129
0.469646,0.404178,0.521126
0.302076,0.305917,0.359435
0.460435,0.521461,0.502767
0.382014,0.437835,0.447046
0.512900,0.382642,0.354201
0.603814,0.557213,0.317848
0.420612,0.429640,0.622930
0.401816,0.440294,0.443886
0.241994,0.547748,0.539052
0.293565,0.302756,0.528713
0.242946,0.333635,0.439038
0.363250,0.512468,0.575071
0.704769,0.726873,0.531614
0.218407,0.374763,0.501297
0.379599,0.547218,0.548436
0.479812,0.378284,0.466095
0.541088,0.506002,0.424448
0.301761,0.481629,0.516863
0.481811,0.389847,0.444101
0.267849,0.419314,0.548863
0.586205,0.572484,0.374381
0.550092,0.692632,0.568224
0.351862,0.377104,0.507097
0.358241,0.343260,0.558153
0.393294,0.400584,-0.023193
0.505694,0.485273,0.511480
0.410619,0.536444,0.496133
0.365901,0.491208,0.513586
0.257532,0.546286,0.263205
0.388029,0.504174,0.400041
0.553438,0.364132,0.463080
0.280368,0.628120,0.335575
0.492649,0.569350,0.658267
0.487091,0.540644,0.639330
0.520301,0.526893,0.595467
0.483154,0.433917,0.632826
0.484612,0.608935,0.448445
0.468499,0.501126,0.548410
0.706498,0.334443,0.381012
0.596449,0.533995,0.413813
0.359772,0.541588,0.470099
0.466741,0.703781,0.585506
0.404628,0.447412,0.437469
0.471450,0.465095,0.455686
0.344651,0.540652,0.734384
0.469212,0.451686,0.520140
0.368365,0.308256,0.479829
0.472710,0.508630,0.485906
0.468783,0.420950,0.460375
0.330986,0.353119,0.445235
0.383815,0.509425,0.562307
0.498151,0.358993,0.554973
0.433232,0.563580,0.567747
0.447921,0.714325,0.508526
0.400338,0.347209,0.621122
0.466070,0.561212,0.392788
0.483140,0.462912,0.539951
0.425709,0.305310,0.449718
0.176379,0.376355,0.455715
0.551323,0.390532,0.531851
0.361128,0.504221,0.520906
0.355726,0.413479,0.523318
0.352360,0.337102,0.591806
0.290866,0.360503,0.466980
0.345689,0.511465,0.557173
0.337263,0.293210,0.534428
0.406028,0.349549,0.437330
0.452216,0.184835,0.560664
0.389641,0.390271,0.444531
0.437938,0.306841,0.391804
0.402460,0.473066,0.478167
0.479163,0.598935,0.367070
0.417370,0.464091,0.394420
0.203071,0.749224,0.524804
0.274456,0.374644,0.363426
0.276694,0.649967,0.467195
0.339224,0.428034,0.472064
0.401774,0.630836,0.480727
0.452277,0.503336,0.521422
0.380803,0.627843,0.693515
0.330007,0.498451,0.484601
0.329916,0.451361,0.557079
0.553945,0.574606,0.477376
0.367820,0.499764,0.451843
0.302971,0.317059,0.526949
0.222710,0.361928,0.365233
0.415288,0.367705,0.508253
-0.043456,0.516270,0.287276
0.402566,0.504344,0.449415
0.412123,0.280565,0.592340
0.327466,0.391606,0.495702
0.434850,0.183854,0.398131
