alpha,phi,h
0.386705,0.219143,0.403909
0.455900,0.293255,0.460717
0.530888,0.449971,0.487902
0.321569,0.442307,0.595922
0.374944,0.223606,0.492500
0.412607,0.432649,0.542605
0.377232,0.264132,0.592028
0.637873,0.547594,0.434169
0.476002,0.385489,0.526951
0.329604,0.332144,0.361733
0.536246,0.514059,0.479465
0.458028,0.444994,0.462560
0.576304,0.355304,0.389009
0.615438,0.408328,0.419419
0.441368,0.449789,0.633386
0.359413,0.389935,0.449981
0.234756,0.425147,0.522349
0.329000,0.339989,0.540486
0.313531,0.348440,0.429624
0.375540,0.478364,0.565613
0.601105,0.602605,0.502717
0.392423,0.435843,0.551018
0.372908,0.521344,0.518386
0.459943,0.348673,0.486293
0.447858,0.425128,0.444248
0.331489,0.487915,0.526323
0.573797,0.390209,0.465747
0.314895,0.454827,0.545288
0.594242,0.595876,0.372074
0.484463,0.570869,0.530482
0.339218,0.361959,0.495615
0.338015,0.317807,0.546368
0.386543,0.373062,0.067846
0.536412,0.471537,0.509733
0.476645,0.493517,0.527958
0.353098,0.470802,0.496632
0.271874,0.439439,0.297226
0.387937,0.460470,0.408328
0.563462,0.365372,0.494009
0.363065,0.511272,0.352443
0.444853,0.492172,0.602173
0.445659,0.468467,0.607580
0.491491,0.474560,0.573784
0.510097,0.418831,0.645772
0.406150,0.430512,0.445370
0.487408,0.499100,0.567431
0.646906,0.273780,0.408676
0.617460,0.514385,0.393162
0.368554,0.434520,0.475925
0.444571,0.637351,0.528435
0.410676,0.497449,0.439673
0.460121,0.459801,0.451392
0.316032,0.461776,0.702296
0.402942,0.399176,0.467185
0.392755,0.310205,0.486607
0.460713,0.489303,0.481669
0.503508,0.459459,0.470392
0.344978,0.312149,0.455700
0.391255,0.485756,0.525177
0.489643,0.355821,0.553004
0.431685,0.551696,0.589631
0.393837,0.615055,0.498282
0.370450,0.283520,0.586172
0.529755,0.596830,0.397969
0.470112,0.436394,0.538626
0.440637,0.320332,0.449192
0.167369,0.366107,0.452417
0.511208,0.361058,0.516882
0.358496,0.474067,0.511106
0.360731,0.434331,0.519234
0.388980,0.372979,0.604148
0.282344,0.361604,0.451776
0.366184,0.472019,0.556620
0.349586,0.302250,0.541562
0.426217,0.347124,0.458531
0.453948,0.160769,0.570038
0.479026,0.412396,0.452700
0.479381,0.276848,0.380912
0.418143,0.454861,0.483228
0.487483,0.579935,0.365210
0.443492,0.479461,0.385898
0.187501,0.670937,0.509197
0.258779,0.354535,0.368598
0.267404,0.521307,0.544582
0.375732,0.511605,0.447519
0.390896,0.588929,0.472087
0.431733,0.478905,0.524381
0.418935,0.446148,0.715462
0.326970,0.424701,0.480922
0.318536,0.405842,0.543330
0.583957,0.566855,0.468067
0.399824,0.502932,0.447817
0.360042,0.332334,0.545853
0.314154,0.372868,0.364084
0.417515,0.345515,0.504737
0.170014,0.419811,0.382322
0.472481,0.483862,0.445605
0.467292,0.349933,0.570485
0.320835,0.412406,0.504135
0.424528,0.181094,0.399080
