alpha,phi,h
0.386625,0.217229,0.403283
0.431888,0.286294,0.456401
0.525610,0.445795,0.485612
0.316272,0.451305,0.600443
0.384041,0.238006,0.497623
0.412431,0.434454,0.544239
0.374184,0.262413,0.590808
0.618952,0.519338,0.440850
0.479407,0.376230,0.527521
0.305188,0.317919,0.357996
0.489494,0.521700,0.494059
0.405778,0.437967,0.454175
0.595313,0.344726,0.398817
0.625192,0.449408,0.393616
0.445839,0.458403,0.636504
0.360721,0.391033,0.449538
0.240808,0.431703,0.522376
0.298828,0.328837,0.531880
0.299851,0.345647,0.431910
0.360989,0.519100,0.564314
0.633456,0.645726,0.510992
0.237548,0.369593,0.513520
0.371999,0.528537,0.526459
0.472128,0.370494,0.474095
0.475697,0.447062,0.438810
0.355002,0.500514,0.544703
0.533637,0.390326,0.456779
0.277637,0.436765,0.545576
0.590823,0.598249,0.373113
0.503423,0.609161,0.544537
0.342469,0.363546,0.496114
0.324380,0.302427,0.539898
0.377978,0.342328,0.022329
0.536152,0.477763,0.514313
0.463558,0.498323,0.521943
0.353665,0.472602,0.497394
0.288333,0.401912,0.309580
0.380422,0.467273,0.407435
0.560815,0.364685,0.499807
0.293948,0.533047,0.322185
0.462077,0.522044,0.620417
0.450935,0.477359,0.610228
0.491626,0.478039,0.575118
0.511206,0.418803,0.644024
0.467633,0.535438,0.443108
0.487663,0.494943,0.567637
0.650521,0.264314,0.408360
0.614237,0.528781,0.398120
0.341959,0.470900,0.476745
0.439828,0.624938,0.499899
0.414391,0.503198,0.436662
0.466414,0.463474,0.452823
0.321081,0.475410,0.705466
0.435582,0.404336,0.492637
0.401161,0.320160,0.480256
0.487171,0.467922,0.466676
0.490177,0.456179,0.471799
0.324456,0.333436,0.447753
0.382955,0.499690,0.548384
0.496026,0.360163,0.556677
0.431813,0.549270,0.585973
0.403342,0.635708,0.499673
0.370968,0.288031,0.588393
0.525298,0.615150,0.396891
0.472743,0.441142,0.538041
0.437518,0.315140,0.448329
0.167516,0.363730,0.451892
0.558939,0.397568,0.533049
0.356668,0.495951,0.516948
0.363149,0.438936,0.520124
0.428448,0.418404,0.611296
0.282411,0.361524,0.453296
0.366121,0.467435,0.555902
0.331372,0.293063,0.533793
0.416574,0.347346,0.449335
0.452126,0.169144,0.565221
0.471271,0.407758,0.452555
0.413387,0.281549,0.377108
0.429820,0.452883,0.483754
0.488287,0.588184,0.362630
0.439522,0.474243,0.383788
0.193869,0.691766,0.517083
0.265134,0.367516,0.365787
0.238210,0.580709,0.530316
0.385010,0.542163,0.445014
0.392255,0.598312,0.473961
0.446563,0.498043,0.521175
0.394778,0.440431,0.727630
0.328906,0.427255,0.481774
0.301957,0.436705,0.551788
0.580265,0.573097,0.470900
0.357861,0.484976,0.447880
0.308037,0.319278,0.529741
0.310165,0.373200,0.362461
0.425907,0.339659,0.503557
0.097750,0.452810,0.350028
0.454716,0.489207,0.443357
0.449956,0.332366,0.565632
0.320881,0.405793,0.501596
0.437066,0.184395,0.395991
