alpha,phi,h
0.415360,0.244866,0.399461
0.372148,0.250252,0.451177
0.599521,0.545276,0.527805
0.321432,0.452093,0.600192
0.428058,0.288173,0.523907
0.397990,0.452963,0.516171
0.349887,0.276870,0.595451
0.661912,0.599801,0.423202
0.458568,0.421400,0.512891
0.305763,0.304577,0.359925
0.451805,0.539226,0.511484
0.402510,0.475492,0.444585
0.520005,0.379842,0.357843
0.602842,0.582948,0.299739
0.397647,0.406318,0.612763
0.398837,0.435327,0.446639
0.244272,0.495425,0.531673
0.289048,0.286867,0.529022
0.248132,0.334545,0.445581
0.365546,0.505484,0.584538
0.745036,0.779261,0.543701
0.194157,0.383922,0.474972
0.383067,0.557195,0.564673
0.487435,0.383838,0.455412
0.532073,0.498480,0.426947
0.301599,0.485292,0.519892
0.482446,0.396922,0.448080
0.267211,0.422340,0.546730
0.589953,0.564706,0.371277
0.548558,0.691035,0.568579
0.354358,0.382394,0.508363
0.359316,0.343854,0.556604
0.401763,0.414964,-0.091810
0.486589,0.485035,0.510975
0.403302,0.535918,0.492175
0.378297,0.514445,0.531847
0.255929,0.552551,0.263440
0.387517,0.500527,0.402271
0.564846,0.362089,0.449832
0.284283,0.600498,0.329235
0.511978,0.603643,0.679420
0.497589,0.558023,0.648653
0.539775,0.544274,0.604866
0.470021,0.440431,0.630629
0.501870,0.675968,0.446751
0.470805,0.522370,0.542145
0.743900,0.379952,0.364375
0.591608,0.542135,0.420532
0.369746,0.559118,0.461152
0.472807,0.718316,0.593698
0.431358,0.551760,0.448346
0.480257,0.475358,0.457037
0.347718,0.549986,0.737250
0.471661,0.457181,0.522423
0.365095,0.308426,0.479095
0.476002,0.517118,0.485016
0.432400,0.379431,0.454765
0.330288,0.385522,0.442352
0.390366,0.517453,0.566037
0.496955,0.357527,0.555251
0.446655,0.568061,0.551097
0.454580,0.768689,0.520162
0.399939,0.341742,0.619702
0.422019,0.519521,0.391201
0.506448,0.500980,0.543503
0.395733,0.274195,0.454782
0.179783,0.387610,0.456903
0.596879,0.421627,0.548331
0.375150,0.534325,0.526920
0.356663,0.409898,0.523277
0.345925,0.322332,0.591323
0.291103,0.364120,0.469272
0.325866,0.535635,0.554971
0.351461,0.298436,0.537814
0.408212,0.349949,0.439246
0.446863,0.175296,0.561495
0.394518,0.394043,0.445698
0.448966,0.315474,0.397203
0.403995,0.477855,0.479342
0.478316,0.604485,0.367375
0.413245,0.469472,0.397767
0.198303,0.787707,0.530688
0.273462,0.373760,0.365563
0.277715,0.643973,0.461803
0.340095,0.471564,0.455254
0.400393,0.628799,0.480597
0.484178,0.542838,0.514695
0.376066,0.659214,0.689866
0.316696,0.516918,0.484882
0.334317,0.457007,0.558845
0.538361,0.579730,0.479630
0.368957,0.497172,0.454228
0.291684,0.317577,0.522967
0.196001,0.356008,0.360242
0.437988,0.385611,0.517210
-0.076830,0.525854,0.274826
0.388037,0.508658,0.450789
0.399573,0.272649,0.596614
0.353250,0.358599,0.487452
0.449583,0.185824,0.396827
