alpha,phi,h
0.413261,0.245823,0.401806
0.372037,0.245388,0.449810
0.596729,0.542095,0.526069
0.294356,0.477330,0.607931
0.421688,0.274259,0.515772
0.401386,0.451583,0.518381
0.355678,0.282266,0.595288
0.630868,0.571871,0.419030
0.467472,0.402026,0.520120
0.306294,0.307499,0.360743
0.482818,0.560026,0.500637
0.394596,0.459365,0.444802
0.479371,0.395532,0.337979
0.602519,0.597016,0.287601
0.392557,0.403866,0.610830
0.386781,0.424438,0.448079
0.238842,0.510284,0.531845
0.289688,0.291748,0.529229
0.268909,0.399828,0.455509
0.366551,0.506518,0.590432
0.739798,0.769988,0.541168
0.219841,0.376803,0.498536
0.393820,0.571090,0.552203
0.499946,0.377173,0.443990
0.522448,0.490370,0.426817
0.301925,0.487008,0.521854
0.482556,0.389116,0.447184
0.267945,0.406737,0.551370
0.583808,0.564209,0.371495
0.553172,0.694917,0.569286
0.382840,0.399830,0.519555
0.378341,0.368615,0.566993
0.394832,0.408064,-0.062341
0.468799,0.495883,0.513463
0.399155,0.542583,0.491473
0.371025,0.499291,0.519361
0.255375,0.531114,0.266651
0.394236,0.509396,0.405058
0.560178,0.363317,0.448130
0.277033,0.629785,0.332816
0.487219,0.559220,0.651427
0.529012,0.602245,0.658258
0.531321,0.539534,0.601469
0.485592,0.432866,0.636783
0.487907,0.620087,0.443114
0.382612,0.432279,0.495201
0.726997,0.355665,0.373288
0.588555,0.537807,0.418566
0.362987,0.550957,0.466281
0.469964,0.724748,0.577590
0.430204,0.540617,0.445818
0.472968,0.462899,0.456488
0.359348,0.582889,0.752031
0.485259,0.526860,0.554432
0.365716,0.309694,0.479092
0.527801,0.562466,0.469146
0.452582,0.412955,0.461313
0.328022,0.359943,0.441087
0.386908,0.511119,0.565396
0.496464,0.358844,0.557332
0.446771,0.566972,0.555998
0.447309,0.721865,0.507985
0.386989,0.329918,0.610335
0.430230,0.542602,0.387299
0.521618,0.522132,0.545029
0.397810,0.279889,0.454876
0.167951,0.355458,0.453396
0.598893,0.424614,0.547564
0.379518,0.540924,0.528788
0.357308,0.417658,0.523481
0.344791,0.324271,0.592129
0.290860,0.363973,0.466972
0.340296,0.513715,0.556068
0.315589,0.273408,0.520280
0.403654,0.346156,0.437860
0.449541,0.175724,0.561817
0.369551,0.393265,0.442876
0.449368,0.309188,0.397540
0.397106,0.471939,0.478127
0.490308,0.647754,0.367863
0.409867,0.459547,0.398332
0.204238,0.756940,0.529657
0.279366,0.387717,0.360648
0.277240,0.647325,0.457724
0.325100,0.566040,0.430617
0.403183,0.634932,0.480395
0.469074,0.522726,0.517522
0.380304,0.618683,0.690999
0.327630,0.498642,0.483348
0.301467,0.532203,0.580019
0.543490,0.576952,0.477459
0.370567,0.503040,0.453005
0.282792,0.310047,0.520520
0.213705,0.360003,0.363871
0.434997,0.383625,0.515210
-0.072272,0.531983,0.275305
0.350849,0.499132,0.443763
0.413522,0.317012,0.511149
0.347385,0.373776,0.490211
0.456013,0.191199,0.397099
