alpha,phi,h
0.425825,0.207151,0.428362
0.519134,0.320706,0.493452
0.509572,0.425009,0.476295
0.380961,0.493679,0.638908
0.385016,0.217276,0.490765
0.413435,0.431640,0.545720
0.379597,0.247791,0.599387
0.604792,0.496992,0.444746
0.507564,0.381191,0.535518
0.380590,0.353798,0.371750
0.607425,0.503431,0.459843
0.388243,0.432848,0.522568
0.635245,0.327903,0.422464
0.629965,0.408123,0.420592
0.471023,0.562618,0.642924
0.421157,0.329037,0.491298
0.228373,0.409023,0.516035
0.337507,0.340849,0.542311
0.381283,0.369932,0.418909
0.436880,0.448871,0.582898
0.582379,0.579437,0.495366
0.409766,0.436086,0.545313
0.379612,0.524020,0.486491
0.442731,0.336817,0.505125
0.478082,0.431424,0.453408
0.401170,0.510086,0.557105
0.581480,0.386863,0.467453
0.345535,0.467895,0.545004
0.583365,0.604455,0.369870
0.457341,0.531693,0.518066
0.341014,0.365349,0.494478
0.326757,0.295582,0.537365
0.460753,0.382115,0.207511
0.588117,0.494559,0.487170
0.478492,0.444390,0.573795
0.345332,0.458076,0.486192
0.352733,0.359120,0.333913
0.473488,0.446765,0.426453
0.551823,0.348029,0.498744
0.371914,0.504380,0.356334
0.468884,0.470805,0.600490
0.435265,0.443089,0.594878
0.475538,0.447602,0.566474
0.546535,0.419847,0.657664
0.444528,0.437851,0.444547
0.438432,0.492965,0.599107
0.622066,0.205976,0.428479
0.631218,0.508250,0.377940
0.387819,0.424604,0.476351
0.412146,0.545631,0.493228
0.405267,0.477870,0.433085
0.446466,0.444356,0.449269
0.301201,0.417898,0.681497
0.404053,0.404553,0.464423
0.415667,0.328514,0.484020
0.536089,0.454522,0.450502
0.530698,0.496812,0.474847
0.309023,0.337273,0.542838
0.386354,0.486674,0.529087
0.490094,0.358106,0.555248
0.434879,0.529049,0.593613
0.387124,0.564323,0.482714
0.370006,0.281232,0.585022
0.602989,0.651428,0.406210
0.483951,0.410686,0.531655
0.452249,0.352782,0.445772
0.160881,0.346853,0.449000
0.513161,0.366398,0.519059
0.395364,0.464469,0.511756
0.364574,0.446239,0.518596
0.468781,0.470257,0.624768
0.306550,0.383401,0.448776
0.368588,0.462397,0.550737
0.393988,0.308604,0.556898
0.436073,0.346398,0.464571
0.453701,0.159128,0.569550
0.523243,0.413040,0.456725
0.509214,0.346777,0.349377
0.480783,0.443644,0.489640
0.493275,0.574202,0.360526
0.453775,0.469628,0.379113
0.189020,0.640546,0.508953
0.259618,0.352024,0.364733
0.260836,0.519248,0.555695
0.424015,0.553551,0.452975
0.439810,0.566510,0.472520
0.404779,0.440142,0.529619
0.354492,0.431921,0.761859
0.314985,0.402046,0.474790
0.347872,0.400882,0.552746
0.584175,0.536789,0.492756
0.387981,0.495893,0.444863
0.354918,0.329101,0.546461
0.388514,0.393656,0.361732
0.451702,0.312134,0.503341
0.205620,0.405491,0.397424
0.461947,0.460589,0.430199
0.482532,0.354170,0.540216
0.394195,0.435120,0.554735
0.426785,0.185409,0.397148
