alpha,phi,h
0.385472,0.214307,0.402779
0.456510,0.289977,0.460481
0.540607,0.464558,0.494786
0.317869,0.440889,0.594469
0.384070,0.238680,0.500233
0.409563,0.438631,0.536929
0.367355,0.265469,0.592455
0.641376,0.556507,0.432326
0.483540,0.376803,0.528333
0.304799,0.321679,0.359755
0.525383,0.509151,0.483335
0.430278,0.435249,0.486789
0.567933,0.359096,0.383916
0.608902,0.467365,0.375422
0.439936,0.448356,0.632733
0.357217,0.390714,0.450137
0.236570,0.445912,0.524313
0.292936,0.312926,0.529791
0.263562,0.328984,0.433914
0.348218,0.499892,0.561519
0.617361,0.613877,0.504675
0.242513,0.364993,0.520185
0.369324,0.517145,0.508633
0.459624,0.347333,0.484330
0.463644,0.436865,0.440651
0.339766,0.493841,0.533034
0.549884,0.388121,0.458073
0.276353,0.436209,0.546759
0.589039,0.593229,0.373462
0.498728,0.598212,0.538784
0.342423,0.363879,0.500411
0.333684,0.315381,0.544508
0.390848,0.389206,0.046944
0.539831,0.470204,0.507549
0.475382,0.489216,0.529056
0.357890,0.477194,0.501973
0.269547,0.457781,0.292848
0.358049,0.462564,0.407388
0.556261,0.363422,0.485947
0.345783,0.515582,0.344101
0.452148,0.505626,0.611263
0.458731,0.491053,0.617471
0.500198,0.491929,0.580112
0.524762,0.411771,0.649148
0.418070,0.456689,0.445816
0.483483,0.497673,0.565163
0.643195,0.266808,0.412390
0.605961,0.512168,0.398675
0.355453,0.432135,0.473788
0.440266,0.632749,0.512823
0.380439,0.381116,0.429705
0.457218,0.455619,0.451234
0.311096,0.445419,0.695273
0.427086,0.399794,0.482339
0.390334,0.311120,0.485487
0.461605,0.491987,0.484660
0.506654,0.467615,0.470612
0.346208,0.308865,0.456126
0.389953,0.499687,0.540413
0.491499,0.355978,0.553854
0.430030,0.555454,0.581849
0.387065,0.589992,0.493642
0.372320,0.296315,0.592758
0.525339,0.596731,0.396281
0.467571,0.432596,0.535558
0.434855,0.313834,0.450374
0.161634,0.352013,0.450257
0.534018,0.376542,0.523872
0.346395,0.477102,0.509312
0.364675,0.438912,0.520614
0.409520,0.396452,0.609396
0.281452,0.362445,0.452332
0.357797,0.472127,0.555084
0.343786,0.300405,0.537572
0.423837,0.347838,0.455273
0.452459,0.158660,0.567390
0.461399,0.405450,0.451294
0.404533,0.255189,0.381846
0.409074,0.459000,0.479955
0.488377,0.585953,0.363524
0.437416,0.473243,0.387278
0.193128,0.676947,0.512877
0.259461,0.351404,0.370923
0.241136,0.543348,0.527519
0.345325,0.416955,0.472426
0.391296,0.595952,0.471895
0.440237,0.485547,0.522065
0.412068,0.460962,0.712234
0.332945,0.429396,0.480940
0.329490,0.395054,0.544222
0.574167,0.564132,0.469178
0.355512,0.479782,0.450200
0.334362,0.326071,0.538997
0.289531,0.367472,0.363602
0.427934,0.333620,0.501688
0.136713,0.435848,0.365151
0.454694,0.488068,0.446774
0.431780,0.316164,0.573082
0.350588,0.413560,0.517510
0.425036,0.180744,0.398243
