alpha,phi,h
0.416859,0.252309,0.401927
0.371081,0.232878,0.449038
0.597332,0.543664,0.525957
0.322865,0.459257,0.604062
0.411244,0.259827,0.508259
0.402718,0.455653,0.518943
0.364247,0.282790,0.594832
0.646275,0.587269,0.420326
0.463868,0.410323,0.517314
0.302517,0.307071,0.361663
0.485976,0.562475,0.507011
0.389699,0.449757,0.448528
0.484413,0.391844,0.339662
0.598148,0.547065,0.319501
0.413632,0.425251,0.619631
0.381982,0.417087,0.445445
0.238987,0.532050,0.534474
0.291369,0.286738,0.528674
0.249922,0.351426,0.449152
0.364657,0.508078,0.585315
0.702044,0.719008,0.528768
0.217954,0.379965,0.496501
0.381029,0.552275,0.552353
0.486286,0.381968,0.453613
0.538605,0.503054,0.422871
0.302263,0.489338,0.523179
0.489086,0.385608,0.448790
0.266347,0.410048,0.549894
0.587189,0.568796,0.371165
0.556620,0.705471,0.571869
0.350483,0.373923,0.508838
0.370528,0.359167,0.565506
0.406666,0.429469,-0.051891
0.455429,0.497917,0.515756
0.407242,0.553544,0.488918
0.374027,0.507091,0.525744
0.247640,0.583346,0.253374
0.394709,0.508244,0.402131
0.577460,0.364575,0.443925
0.271135,0.619997,0.333587
0.486660,0.560075,0.652142
0.509944,0.570289,0.649512
0.528060,0.531081,0.598134
0.475952,0.437021,0.631513
0.491855,0.639077,0.444225
0.462594,0.510043,0.539775
0.752859,0.386862,0.359272
0.587645,0.535491,0.418257
0.366240,0.554059,0.465643
0.476633,0.731464,0.609770
0.429579,0.540840,0.443053
0.477260,0.470643,0.455953
0.357086,0.578619,0.749002
0.475528,0.462570,0.525787
0.368917,0.309553,0.479249
0.502415,0.515304,0.472080
0.455515,0.404730,0.456381
0.327245,0.383645,0.443297
0.393275,0.518353,0.569305
0.501280,0.358837,0.554913
0.432673,0.565768,0.561903
0.466507,0.762299,0.515426
0.411528,0.355049,0.627779
0.424473,0.528161,0.386458
0.511868,0.508000,0.545057
0.391571,0.272915,0.454987
0.183802,0.391917,0.459936
0.620404,0.437110,0.555963
0.369802,0.527519,0.527122
0.357924,0.412933,0.527121
0.344558,0.320285,0.589712
0.289098,0.364554,0.468208
0.341596,0.511805,0.555114
0.343457,0.301400,0.542934
0.407175,0.347994,0.439337
0.451172,0.180732,0.560746
0.368903,0.399012,0.443270
0.438178,0.307935,0.389431
0.398377,0.473366,0.479065
0.474899,0.608554,0.369398
0.417691,0.472878,0.396746
0.202998,0.783612,0.530785
0.278771,0.385242,0.362874
0.266262,0.646532,0.471203
0.337981,0.421506,0.482018
0.399611,0.622671,0.479085
0.479274,0.537855,0.516172
0.380764,0.689174,0.692192
0.328109,0.496601,0.484507
0.321338,0.482425,0.561530
0.538149,0.577125,0.478173
0.371304,0.502419,0.451442
0.299996,0.319592,0.527891
0.210421,0.362539,0.363109
0.430223,0.383359,0.513587
-0.103571,0.544210,0.259226
0.389613,0.504536,0.447693
0.422559,0.305733,0.557432
0.346040,0.373197,0.488231
0.446080,0.183654,0.396623
