alpha,phi,h
0.427968,0.275977,0.400712
0.368832,0.233142,0.447797
0.646542,0.606703,0.554202
0.304943,0.492134,0.609428
0.450136,0.335684,0.543871
0.397479,0.461811,0.510540
0.353406,0.297000,0.596042
0.678182,0.640590,0.413640
0.447505,0.458004,0.502813
0.310675,0.312635,0.363652
0.440578,0.557301,0.521705
0.440518,0.552290,0.441907
0.474212,0.411096,0.330040
0.632546,0.636679,0.272939
0.366946,0.382750,0.602546
0.409030,0.448673,0.446134
0.252868,0.661540,0.552477
0.289771,0.275470,0.526524
0.251667,0.348618,0.449468
0.371854,0.493567,0.608352
0.828282,0.884295,0.565073
0.148727,0.402518,0.437331
0.398448,0.583824,0.578744
0.519050,0.375832,0.437467
0.607923,0.565843,0.410114
0.302993,0.496709,0.528988
0.502509,0.425644,0.451711
0.271368,0.397392,0.549934
0.588034,0.569246,0.379453
0.609985,0.804517,0.602408
0.362205,0.408109,0.513393
0.406026,0.398937,0.583788
0.418523,0.464097,-0.270828
0.408916,0.534906,0.506080
0.438349,0.590159,0.486214
0.389046,0.531628,0.543703
0.252777,0.628981,0.237723
0.430386,0.569392,0.389676
0.616389,0.370456,0.409220
0.272953,0.703021,0.343376
0.539504,0.652935,0.711861
0.530052,0.615223,0.671578
0.564602,0.557256,0.620523
0.438123,0.454792,0.616696
0.519692,0.748336,0.448878
0.469310,0.540024,0.536837
0.785317,0.423855,0.342525
0.628454,0.588148,0.427530
0.401930,0.641968,0.436522
0.509910,0.833516,0.649069
0.450335,0.594390,0.451832
0.508027,0.503103,0.462977
0.390126,0.681362,0.791848
0.487733,0.557360,0.555386
0.377449,0.312640,0.480163
0.506189,0.569816,0.498605
0.422658,0.379388,0.452915
0.325689,0.434957,0.438559
0.410994,0.545390,0.583390
0.505990,0.359089,0.553935
0.472192,0.577993,0.545077
0.499840,0.830846,0.530277
0.435650,0.381603,0.645979
0.440954,0.497407,0.393893
0.576914,0.618463,0.552366
0.375782,0.268901,0.453357
0.193459,0.410428,0.463688
0.711522,0.505322,0.587489
0.402876,0.586781,0.543858
0.353287,0.392032,0.529146
0.328927,0.285122,0.584165
0.293122,0.369826,0.482386
0.309545,0.579059,0.558448
0.371624,0.317784,0.552887
0.435599,0.369881,0.446954
0.444297,0.191583,0.554507
0.383000,0.409720,0.443057
0.474994,0.369266,0.398850
0.419484,0.502658,0.480737
0.489392,0.638710,0.372598
0.426052,0.483547,0.392238
0.204383,0.857671,0.544521
0.292791,0.411396,0.355332
0.309859,0.665403,0.410126
0.351222,0.492458,0.463646
0.413079,0.682459,0.490058
0.518034,0.588798,0.505390
0.399412,0.772738,0.705927
0.312759,0.550608,0.483522
0.347250,0.575165,0.575942
0.552168,0.611787,0.485020
0.375293,0.507082,0.453815
0.291336,0.318258,0.524629
0.164225,0.363573,0.354037
0.483830,0.426558,0.533007
-0.213296,0.590981,0.212656
0.358314,0.563831,0.456986
0.399956,0.259836,0.623584
0.362081,0.364048,0.491786
0.464519,0.188036,0.397114
