alpha,phi,h
0.432791,0.295689,0.399828
0.371733,0.238988,0.450032
0.637632,0.598410,0.548946
0.312839,0.483507,0.610433
0.436171,0.314147,0.536193
0.440026,0.509614,0.522486
0.353928,0.299348,0.596636
0.666257,0.628866,0.411793
0.446342,0.462919,0.501935
0.312581,0.304211,0.364268
0.485718,0.563071,0.506778
0.410387,0.488125,0.442855
0.476693,0.406897,0.329380
0.620682,0.618575,0.277830
0.370682,0.380775,0.600483
0.414160,0.452365,0.444758
0.245602,0.626808,0.547917
0.289466,0.270843,0.526775
0.254071,0.349654,0.448312
0.372944,0.505154,0.601106
0.801166,0.852384,0.558601
0.171917,0.398399,0.457430
0.403364,0.592470,0.580486
0.507047,0.377953,0.438368
0.579632,0.540663,0.415820
0.302042,0.494926,0.527874
0.491251,0.408591,0.448317
0.271802,0.401343,0.552452
0.584966,0.561180,0.376803
0.604590,0.793108,0.597783
0.355150,0.390701,0.513256
0.388553,0.377605,0.570285
0.415759,0.459807,-0.196953
0.419581,0.511244,0.513714
0.425893,0.575717,0.488134
0.390285,0.533524,0.549476
0.249976,0.623341,0.241046
0.413699,0.545751,0.393866
0.626583,0.368902,0.391179
0.275378,0.710268,0.347176
0.529247,0.636257,0.697918
0.522118,0.604169,0.666512
0.550567,0.554982,0.612108
0.437566,0.460718,0.618385
0.505032,0.698746,0.445327
0.463109,0.530151,0.535224
0.770171,0.409374,0.353129
0.606592,0.564340,0.425699
0.381794,0.595540,0.450329
0.484956,0.755982,0.613014
0.434831,0.550208,0.446637
0.501826,0.497546,0.461970
0.380444,0.656969,0.781174
0.484405,0.506311,0.540630
0.377623,0.313440,0.477799
0.509454,0.548702,0.486774
0.423516,0.376921,0.454886
0.332216,0.420315,0.441033
0.398607,0.528411,0.574228
0.503731,0.360966,0.556785
0.466291,0.578715,0.546950
0.475279,0.786946,0.521521
0.443337,0.392393,0.652113
0.442122,0.499823,0.393927
0.545101,0.565664,0.547577
0.386265,0.267060,0.455705
0.188978,0.401786,0.458622
0.659104,0.466944,0.567179
0.392106,0.571090,0.540363
0.359998,0.404649,0.527874
0.331964,0.287681,0.585667
0.290730,0.368811,0.477490
0.305505,0.569769,0.553463
0.361979,0.311523,0.547802
0.428858,0.362815,0.445790
0.447167,0.188302,0.557372
0.377952,0.405105,0.444697
0.458910,0.341233,0.396136
0.408595,0.494118,0.479427
0.489362,0.635998,0.373254
0.420072,0.473722,0.397388
0.199863,0.828783,0.532939
0.285834,0.403414,0.357148
0.284719,0.666071,0.456568
0.350607,0.453422,0.484104
0.412370,0.686900,0.491076
0.513093,0.583367,0.507235
0.400122,0.774359,0.707078
0.303677,0.570821,0.484230
0.345235,0.535930,0.570522
0.546579,0.605423,0.484432
0.373985,0.507263,0.453994
0.286730,0.315878,0.524591
0.186522,0.362428,0.357843
0.454016,0.404050,0.521048
-0.174314,0.569874,0.232759
0.347229,0.525086,0.448471
0.410198,0.278947,0.594609
0.358300,0.367106,0.490770
0.450233,0.186928,0.396610
