alpha,phi,h
0.407736,0.235335,0.401583
0.380734,0.265682,0.451530
0.595193,0.541244,0.524508
0.322830,0.450442,0.599810
0.421043,0.269750,0.511642
0.430191,0.483766,0.528331
0.360873,0.283516,0.595456
0.654552,0.589945,0.422530
0.466416,0.409222,0.518212
0.303640,0.308568,0.359985
0.480541,0.555010,0.504003
0.389197,0.453999,0.445785
0.530448,0.376635,0.362959
0.609457,0.489384,0.363600
0.414293,0.423749,0.623337
0.399990,0.437527,0.443229
0.241901,0.549516,0.537610
0.292696,0.297252,0.530599
0.236605,0.324107,0.438823
0.360484,0.511371,0.570764
0.680908,0.694597,0.523844
0.237204,0.374023,0.512011
0.380298,0.546952,0.552355
0.481291,0.381283,0.462767
0.513734,0.481067,0.430927
0.300158,0.486580,0.522869
0.489017,0.390483,0.447876
0.265904,0.425932,0.547975
0.589538,0.575229,0.372562
0.513235,0.625925,0.546368
0.354046,0.382839,0.511859
0.364938,0.351122,0.557739
0.401023,0.418279,-0.044508
0.483856,0.497535,0.511670
0.431539,0.519270,0.507405
0.370286,0.496327,0.516704
0.262076,0.547617,0.263263
0.383690,0.497020,0.403009
0.560498,0.368015,0.469147
0.280175,0.613635,0.328475
0.504260,0.588925,0.669646
0.528409,0.600936,0.657999
0.521164,0.528851,0.593440
0.485880,0.431276,0.634230
0.489816,0.630038,0.444835
0.457141,0.501320,0.535974
0.683619,0.314450,0.393801
0.599102,0.538315,0.410907
0.346077,0.506606,0.483119
0.451293,0.660252,0.544347
0.430009,0.547959,0.443441
0.476603,0.475231,0.456450
0.340720,0.535841,0.731820
0.462627,0.444151,0.515049
0.365550,0.311968,0.478625
0.504258,0.517942,0.471438
0.457633,0.409203,0.458096
0.318541,0.359713,0.440863
0.380822,0.509288,0.561427
0.498282,0.358417,0.555748
0.431038,0.566630,0.559052
0.425911,0.677697,0.504849
0.391986,0.331075,0.612072
0.457997,0.557502,0.393902
0.503487,0.490313,0.539095
0.393119,0.275581,0.454816
0.176883,0.380577,0.455162
0.610553,0.429758,0.552305
0.371914,0.526762,0.524474
0.360508,0.416299,0.524510
0.356102,0.339184,0.594846
0.286651,0.363149,0.462821
0.343252,0.518187,0.556694
0.339757,0.299019,0.538886
0.406497,0.344899,0.442453
0.451208,0.176947,0.560877
0.424049,0.404327,0.448966
0.428139,0.286020,0.390076
0.400822,0.474765,0.479112
0.475249,0.596138,0.367676
0.421776,0.464747,0.391012
0.201164,0.743804,0.524702
0.276834,0.379479,0.362081
0.259100,0.620966,0.473257
0.330135,0.540925,0.420807
0.401390,0.639004,0.482652
0.470632,0.525506,0.516696
0.391476,0.586547,0.697609
0.342458,0.464575,0.485883
0.325110,0.471565,0.565455
0.538652,0.577277,0.479730
0.369421,0.499633,0.453111
0.301226,0.318401,0.527730
0.230677,0.354583,0.366729
0.417201,0.372049,0.510542
-0.095791,0.537756,0.264323
0.394436,0.517300,0.451204
0.428927,0.307491,0.583899
0.352241,0.372080,0.484334
0.444524,0.184380,0.396709
