alpha,phi,h
0.091214,0.125595,0.653981
0.289247,-0.083883,0.733405
0.100955,0.109060,0.692691
0.093947,0.115275,0.661582
0.097502,0.130822,0.642192
0.125673,0.094859,0.664966
0.117481,0.136253,0.639652
0.116502,0.129972,0.632259
0.110493,0.105700,0.653427
0.099373,0.092256,0.655713
0.143570,0.080368,0.646450
0.114363,0.111039,0.627228
0.111013,0.092415,0.651388
0.099992,0.096301,0.678420
0.112577,0.116469,0.609276
0.133794,0.013163,0.671147
0.140397,0.148112,0.547890
0.107762,0.105629,0.646309
0.130263,0.101027,0.674610
0.122271,0.108162,0.618654
0.144030,0.067043,0.670563
0.088118,0.143966,0.620368
0.128771,0.118156,0.641236
0.134190,0.077307,0.612356
0.121847,0.109614,0.642244
0.085764,0.118708,0.634071
0.081868,0.104263,0.623790
0.112549,0.108664,0.637650
0.077867,0.112075,0.638629
0.145347,0.087221,0.631072
0.129982,0.104042,0.644052
0.119434,0.129217,0.700342
0.089965,0.091857,0.622660
0.136451,0.097780,0.602883
0.120141,0.135292,0.620087
0.105354,0.097756,0.619757
0.100280,0.100682,0.658580
0.128112,0.081865,0.641308
0.117323,0.120406,0.579984
0.137812,0.094721,0.682042
0.070828,0.099118,0.645038
0.166621,0.093699,0.615396
0.177126,0.098073,0.604061
0.124308,0.089479,0.646164
0.130060,0.093472,0.650859
0.101076,0.097451,0.599462
0.132772,0.113692,0.618235
0.112507,0.079805,0.660898
0.128359,0.083623,0.662795
0.101202,0.099358,0.660044
0.084960,0.100642,0.682772
0.145119,0.124170,0.623068
0.104898,0.077547,0.667363
0.127727,0.083832,0.698319
0.072580,0.133537,0.629065
0.140588,0.084204,0.671286
0.143273,0.110459,0.650619
0.139043,0.089322,0.674942
0.160869,0.099327,0.641019
0.115971,0.123481,0.649369
0.088892,0.100619,0.650117
0.141807,0.096914,0.671951
0.098045,0.090895,0.617487
0.135687,0.094864,0.625316
0.110548,0.078263,0.622681
0.077992,0.103569,0.617919
0.126470,0.098531,0.612220
0.138142,0.119189,0.680762
0.077294,0.086695,0.660950
0.121522,0.136419,0.641095
0.122350,0.125384,0.635078
0.108504,0.120142,0.638187
0.138726,0.136284,0.598237
0.067117,0.113904,0.631314
0.095087,0.123086,0.613281
0.129326,0.087700,0.665859
0.117034,0.115233,0.660966
0.123026,0.096085,0.675711
0.152090,0.103105,0.651732
0.165341,0.080408,0.624174
0.140760,0.083627,0.617852
0.106885,0.118486,0.654606
0.144636,0.031923,0.683569
0.102152,0.121814,0.649596
0.141440,0.078411,0.598399
0.125625,0.126628,0.657651
0.103825,0.111005,0.637513
0.125984,0.095830,0.672334
0.105303,0.109387,0.599491
0.089234,0.091982,0.619195
0.140060,0.129959,0.684793
0.123402,0.116610,0.627393
0.134185,0.090165,0.652320
0.118533,0.092318,0.645769
0.134559,0.123091,0.626123
0.116706,0.098174,0.606491
0.136791,0.092982,0.649254
0.159959,0.119859,0.606143
0.157258,0.063550,0.662837
0.177286,0.001829,0.608986
