alpha,phi,h
0.275060,0.074726,0.723429
0.287849,0.053202,0.702036
0.269696,0.057794,0.735994
0.292801,0.087465,0.756751
0.273679,0.071298,0.735746
0.310604,0.072925,0.755218
0.288484,0.094109,0.689618
0.292468,0.079162,0.715817
0.300907,0.077522,0.728188
0.285473,0.072986,0.729320
0.346580,0.050418,0.720710
0.297741,0.069116,0.717877
0.291460,0.080018,0.717608
0.270183,0.074154,0.749541
0.281349,0.048332,0.697016
0.282582,0.079937,0.734867
0.315952,0.083474,0.627384
0.305990,0.066711,0.732570
0.321399,0.070959,0.748643
0.302579,0.079605,0.701565
0.324928,0.046060,0.738181
0.272371,0.082370,0.697533
0.304662,0.069515,0.740106
0.313391,0.054055,0.706100
0.292013,0.057841,0.729954
0.264771,0.079080,0.721074
0.278675,0.063482,0.704612
0.305833,0.065457,0.720285
0.275187,0.073540,0.726826
0.331418,0.044025,0.723022
0.309031,0.052721,0.727707
0.300143,0.080484,0.756659
0.286093,0.067145,0.694239
0.313137,0.060477,0.713750
0.303119,0.056166,0.693519
0.290219,0.060439,0.726663
0.278446,0.068354,0.746034
0.313055,0.060418,0.710346
0.286576,0.066099,0.680373
0.316749,0.064160,0.764646
0.261749,0.078654,0.712108
0.332674,0.045802,0.724504
0.356215,0.057347,0.703590
0.308216,0.070996,0.712309
0.288128,0.064706,0.711768
0.287190,0.052177,0.700167
0.317233,0.077032,0.707374
0.292693,0.070925,0.725896
0.306217,0.052862,0.740641
0.281923,0.071076,0.735552
0.260641,0.063180,0.719336
0.336983,0.080091,0.698916
0.297170,0.050070,0.737187
0.306127,0.047752,0.749691
0.265413,0.081475,0.719751
0.327885,0.067396,0.719090
0.309358,0.070199,0.720820
0.304122,0.077876,0.724096
0.333905,0.047310,0.727285
0.309945,0.060853,0.717808
0.272336,0.070137,0.721698
0.312367,0.074549,0.717686
0.272781,0.051191,0.718390
0.307932,0.055435,0.713306
0.286229,0.059943,0.694129
0.264786,0.058054,0.681283
0.319930,0.062867,0.709794
0.311556,0.062941,0.727148
0.267244,0.046641,0.736848
0.306776,0.066004,0.745516
0.300265,0.073584,0.733824
0.278345,0.067508,0.715783
0.317708,0.065407,0.692450
0.255587,0.063059,0.706588
0.293749,0.046263,0.694199
0.301071,0.059920,0.728629
0.311197,0.061658,0.745654
0.315794,0.074940,0.737508
0.322176,0.058117,0.719394
0.350544,0.051719,0.728882
0.346904,0.041416,0.720582
0.290667,0.074923,0.735377
0.315373,0.055728,0.739924
0.293737,0.060864,0.722163
0.312770,0.058424,0.651732
0.312692,0.072762,0.741171
0.280590,0.051351,0.707383
0.290707,0.073309,0.717927
0.290197,0.067262,0.678493
0.273469,0.041902,0.691917
0.327791,0.082475,0.742967
0.298006,0.068012,0.703189
0.321104,0.061530,0.728464
0.308000,0.058147,0.739137
0.309480,0.054158,0.707106
0.296061,0.062111,0.703085
0.317644,0.063608,0.709418
0.345319,0.050912,0.703870
0.330297,0.063854,0.724335
0.272108,0.060579,0.716057
