alpha,phi,h
0.314868,0.240251,0.651296
0.322920,0.170139,0.635509
0.323763,0.207971,0.710505
0.323597,0.233634,0.685218
0.324827,0.216740,0.666719
0.345660,0.205928,0.673105
0.336679,0.259507,0.629758
0.330600,0.213736,0.642867
0.339135,0.234568,0.655808
0.323323,0.197774,0.671405
0.364921,0.217553,0.655376
0.336940,0.211482,0.644815
0.327656,0.193255,0.652599
0.307786,0.222231,0.683596
0.324832,0.237902,0.608988
0.323963,0.232934,0.676098
0.357346,0.241872,0.566138
0.340344,0.207185,0.657090
0.363825,0.203410,0.698056
0.336899,0.201004,0.635311
0.361634,0.198106,0.644673
0.310229,0.249685,0.624228
0.343570,0.214401,0.648522
0.347584,0.177068,0.611255
0.339392,0.204881,0.662562
0.304336,0.217693,0.658130
0.314141,0.189885,0.636191
0.346409,0.201219,0.660884
0.303253,0.213617,0.665138
0.365657,0.175491,0.648191
0.339380,0.187206,0.662591
0.359771,0.243756,0.696263
0.315637,0.191754,0.613918
0.342753,0.186254,0.617857
0.344200,0.238823,0.615293
0.312684,0.178601,0.661583
0.311303,0.208318,0.683015
0.344825,0.164403,0.654903
0.332665,0.215470,0.602240
0.348593,0.187677,0.705513
0.298910,0.195356,0.633603
0.377217,0.193167,0.631526
0.396288,0.185273,0.616050
0.343126,0.212939,0.633090
0.346908,0.209084,0.649285
0.316392,0.197699,0.613128
0.347122,0.220199,0.628078
0.323777,0.189433,0.650455
0.353415,0.164550,0.684792
0.309282,0.192973,0.668968
0.306874,0.211619,0.673863
0.371475,0.229708,0.623250
0.330028,0.155754,0.665065
0.354152,0.188821,0.694360
0.294332,0.237771,0.639188
0.351862,0.184926,0.659806
0.354017,0.223617,0.645665
0.340005,0.204448,0.657483
0.362447,0.192489,0.658893
0.348881,0.225869,0.629496
0.303624,0.178288,0.663795
0.348728,0.220452,0.647552
0.309592,0.162595,0.651654
0.355106,0.172798,0.656013
0.321556,0.196515,0.620824
0.307869,0.207536,0.605424
0.342952,0.185222,0.634020
0.355435,0.231742,0.660048
0.308083,0.158262,0.674271
0.342961,0.227968,0.662461
0.337607,0.215971,0.679338
0.323147,0.215255,0.657041
0.368121,0.234668,0.619414
0.278449,0.213495,0.651476
0.321800,0.224071,0.625537
0.329128,0.191376,0.665923
0.343151,0.213149,0.679252
0.355740,0.198059,0.674569
0.365226,0.215697,0.651321
0.386734,0.149999,0.668659
0.368907,0.162024,0.639531
0.329398,0.195154,0.672848
0.355809,0.175968,0.691886
0.327776,0.230294,0.661007
0.349754,0.187326,0.583782
0.345737,0.221481,0.685585
0.328465,0.202133,0.634855
0.344549,0.190486,0.674423
0.314072,0.197117,0.603783
0.315340,0.190326,0.623705
0.359165,0.229175,0.681572
0.346203,0.227155,0.636343
0.353573,0.200457,0.641051
0.340885,0.189558,0.674876
0.353461,0.234132,0.655553
0.334382,0.196175,0.634597
0.357172,0.205078,0.649633
0.381025,0.204409,0.619590
0.364355,0.207325,0.684128
0.321133,0.184807,0.671825
