alpha,phi,h
0.160353,0.331515,0.700560
0.189627,0.275224,0.687291
0.170969,0.319045,0.760919
0.185031,0.316743,0.744772
0.183101,0.335345,0.720144
0.197088,0.312089,0.737836
0.198669,0.375838,0.684815
0.206919,0.312485,0.719069
0.204479,0.321845,0.703635
0.185375,0.297386,0.745505
0.248107,0.319423,0.716413
0.184409,0.303991,0.734223
0.198388,0.283005,0.696117
0.181639,0.319347,0.728461
0.186511,0.329204,0.669946
0.196723,0.335059,0.756609
0.215842,0.349348,0.589164
0.195792,0.308846,0.733251
0.225873,0.302451,0.759986
0.195770,0.299747,0.678890
0.225279,0.295297,0.707089
0.167018,0.347408,0.671309
0.212964,0.326058,0.701931
0.213972,0.295613,0.658185
0.173506,0.314623,0.717242
0.168073,0.312362,0.735375
0.173562,0.304036,0.677711
0.194025,0.303896,0.711671
0.163606,0.312562,0.687460
0.222184,0.274179,0.717139
0.204476,0.298773,0.728020
0.200261,0.339038,0.759120
0.158352,0.311075,0.659186
0.206517,0.277775,0.673550
0.202977,0.354812,0.668436
0.188004,0.275835,0.714063
0.182909,0.312659,0.737172
0.217315,0.300049,0.686669
0.195597,0.318132,0.646298
0.223306,0.295039,0.781462
0.149559,0.301540,0.702690
0.249441,0.311814,0.696880
0.251499,0.293023,0.681214
0.194071,0.305796,0.696329
0.186150,0.307519,0.704823
0.175924,0.283892,0.670697
0.221546,0.317364,0.658245
0.197443,0.295419,0.716853
0.224540,0.270180,0.745300
0.180937,0.286197,0.729302
0.158749,0.322866,0.693468
0.237535,0.325871,0.678262
0.176396,0.273272,0.714220
0.203528,0.291801,0.763674
0.150212,0.340984,0.709840
0.219571,0.291076,0.711038
0.218100,0.327008,0.692706
0.211169,0.321033,0.710857
0.226683,0.305871,0.705721
0.207764,0.330529,0.711229
0.157680,0.296309,0.716043
0.203845,0.317237,0.693133
0.179828,0.258530,0.710357
0.223601,0.283980,0.717604
0.189214,0.304288,0.679119
0.159838,0.310815,0.650899
0.211487,0.279271,0.680231
0.207869,0.344015,0.716619
0.171476,0.273285,0.740526
0.191654,0.338876,0.735555
0.194577,0.311704,0.732306
0.183627,0.314836,0.698301
0.231314,0.331949,0.665375
0.147282,0.332746,0.687921
0.169727,0.345372,0.681389
0.194848,0.291821,0.720701
0.216966,0.299992,0.743495
0.222754,0.303930,0.747835
0.226283,0.311032,0.715469
0.247578,0.250224,0.731925
0.226245,0.265516,0.694690
0.182309,0.313897,0.708278
0.219489,0.288572,0.743462
0.192279,0.329020,0.718625
0.196496,0.306527,0.637257
0.214906,0.318843,0.734673
0.176183,0.310200,0.683140
0.192055,0.294274,0.711538
0.187357,0.298666,0.671425
0.186659,0.294970,0.670540
0.221852,0.331663,0.742596
0.192497,0.345901,0.700150
0.219300,0.307335,0.735684
0.202468,0.282397,0.728870
0.217310,0.353360,0.686353
0.199559,0.307880,0.668708
0.215750,0.315233,0.692285
0.249976,0.316347,0.674807
0.224023,0.328901,0.723748
0.182332,0.290334,0.744941
