alpha,phi,h
0.414276,0.301688,0.825411
0.439218,0.242957,0.825563
0.433931,0.280348,0.906129
0.433861,0.310875,0.883946
0.436225,0.304293,0.856129
0.458491,0.291623,0.869150
0.441475,0.343401,0.809762
0.446094,0.289171,0.822655
0.460630,0.308070,0.838177
0.439475,0.281967,0.864851
0.475818,0.287540,0.860301
0.456075,0.297010,0.845212
0.444183,0.270329,0.835273
0.439066,0.300181,0.885282
0.452581,0.307876,0.826105
0.454277,0.296416,0.890405
0.461838,0.322196,0.727836
0.463920,0.293635,0.859712
0.471052,0.285394,0.868277
0.451735,0.273864,0.816526
0.473794,0.253325,0.854307
0.410940,0.348880,0.800246
0.469045,0.288571,0.856683
0.454552,0.250147,0.807710
0.449265,0.278940,0.851188
0.436226,0.289651,0.840984
0.435270,0.272806,0.816216
0.464371,0.284297,0.845070
0.409901,0.281918,0.840194
0.484940,0.254711,0.826273
0.459929,0.258518,0.847593
0.476832,0.321621,0.870084
0.429986,0.266713,0.807663
0.457776,0.258888,0.816634
0.449247,0.314728,0.805535
0.427618,0.253812,0.854456
0.437596,0.278913,0.855905
0.467952,0.262108,0.835955
0.445646,0.294226,0.778603
0.472752,0.281850,0.864839
0.402918,0.276220,0.839589
0.490461,0.291241,0.832738
0.497384,0.256739,0.815566
0.442641,0.295477,0.843905
0.442622,0.279319,0.831971
0.427714,0.251663,0.795907
0.475552,0.281557,0.816834
0.441055,0.282980,0.834689
0.473359,0.250673,0.851099
0.434580,0.264037,0.845022
0.410320,0.290685,0.847775
0.490376,0.311052,0.813817
0.430495,0.247536,0.844372
0.445590,0.263671,0.881090
0.393780,0.311783,0.840248
0.448208,0.266732,0.840543
0.479505,0.301617,0.844740
0.463576,0.286546,0.840242
0.470842,0.286589,0.852630
0.462175,0.292738,0.813654
0.411057,0.268957,0.849355
0.466150,0.300197,0.839282
0.423936,0.232889,0.834399
0.464953,0.258464,0.846280
0.431872,0.290522,0.809701
0.417449,0.291288,0.796248
0.457986,0.268426,0.834216
0.465979,0.309690,0.862932
0.432445,0.230595,0.865856
0.450872,0.307523,0.864202
0.449711,0.307323,0.864453
0.448174,0.286647,0.812140
0.480247,0.303180,0.835655
0.391231,0.293530,0.830550
0.433149,0.296612,0.803117
0.461996,0.266704,0.857234
0.460898,0.294220,0.856832
0.474453,0.285910,0.859479
0.479534,0.282240,0.841143
0.490327,0.235571,0.836536
0.488638,0.234738,0.825603
0.445095,0.273973,0.845833
0.464988,0.252288,0.871735
0.435149,0.292221,0.847373
0.464719,0.279378,0.777897
0.465852,0.300726,0.875520
0.447054,0.267037,0.832042
0.459026,0.279206,0.841723
0.440759,0.271090,0.801526
0.421619,0.257976,0.820134
0.476583,0.308350,0.850165
0.464649,0.308772,0.838800
0.473874,0.285556,0.835592
0.457976,0.276445,0.846555
0.456152,0.329468,0.833297
0.451739,0.272004,0.826545
0.472216,0.280933,0.825173
0.487504,0.285752,0.812349
0.488994,0.301639,0.850382
0.430355,0.264228,0.843418
