alpha,phi,h
0.181789,0.188936,0.875996
0.228649,0.055494,0.879419
0.186635,0.190056,0.951387
0.190360,0.233788,0.886665
0.185148,0.228525,0.870856
0.212095,0.170236,0.904313
0.215377,0.229093,0.921010
0.219571,0.200852,0.847218
0.223680,0.206974,0.904516
0.187395,0.209202,0.920957
0.259473,0.169138,0.937886
0.215558,0.193713,0.881559
0.185455,0.168752,0.933289
0.188682,0.198361,0.947595
0.213300,0.225702,0.837799
0.222500,0.155843,0.981614
0.252410,0.225834,0.767717
0.225860,0.200376,0.863375
0.241793,0.199608,0.862946
0.197121,0.169880,0.859345
0.245697,0.161388,0.852223
0.189639,0.216214,0.886148
0.209194,0.208901,0.875730
0.233889,0.143157,0.870701
0.206345,0.177356,0.904423
0.196907,0.203559,0.867929
0.200148,0.175327,0.837355
0.244755,0.194315,0.838438
0.190517,0.179962,0.861043
0.243213,0.175861,0.837338
0.235597,0.173436,0.891852
0.218166,0.220606,0.883016
0.171823,0.182628,0.879365
0.215502,0.172235,0.853613
0.210436,0.215368,0.853072
0.196387,0.165475,0.870924
0.184160,0.184284,0.841880
0.209858,0.162671,0.891890
0.216500,0.202418,0.833043
0.251281,0.199491,0.858838
0.171050,0.164410,0.893887
0.267685,0.195932,0.842974
0.274555,0.168357,0.852710
0.236012,0.185876,0.875312
0.196290,0.170126,0.902439
0.198330,0.156130,0.859444
0.237165,0.207961,0.879298
0.196623,0.178271,0.859731
0.231873,0.159552,0.866288
0.197234,0.183889,0.850808
0.192099,0.185234,0.908741
0.266117,0.201534,0.852091
0.224830,0.154275,0.887920
0.241133,0.183435,0.907394
0.163866,0.209693,0.872830
0.207522,0.163703,0.886607
0.238238,0.193116,0.917599
0.252668,0.169270,0.883391
0.251333,0.186355,0.857852
0.239483,0.159894,0.883694
0.174220,0.184857,0.850260
0.256109,0.189712,0.879427
0.210461,0.149227,0.875974
0.222746,0.180760,0.852848
0.216260,0.163405,0.845369
0.176227,0.189747,0.844053
0.238611,0.179165,0.855328
0.227594,0.212261,0.886619
0.183763,0.168515,0.880790
0.222870,0.234601,0.897836
0.224471,0.209653,0.878832
0.211599,0.206791,0.843794
0.255784,0.220719,0.834799
0.167506,0.222775,0.852946
0.209348,0.219267,0.823818
0.230539,0.191872,0.857860
0.228574,0.182929,0.868980
0.230593,0.162770,0.876081
0.234256,0.178740,0.882800
0.274316,0.159057,0.827749
0.237759,0.141640,0.837826
0.191563,0.180257,0.868430
0.234278,0.165653,0.932023
0.207123,0.223731,0.864436
0.237793,0.136211,0.874380
0.234800,0.196161,0.870255
0.201044,0.166098,0.866627
0.205074,0.193803,0.920638
0.216129,0.196354,0.824896
0.204358,0.170163,0.856410
0.244150,0.203300,0.869808
0.215912,0.215747,0.866747
0.215515,0.199103,0.907886
0.234736,0.199100,0.846062
0.221854,0.223799,0.863213
0.214076,0.187817,0.837543
0.204455,0.192601,0.921295
0.257661,0.203934,0.824987
0.227510,0.178492,0.929393
0.200008,0.135512,0.919495
