alpha,phi,h
0.291200,0.240953,0.794749
0.298921,0.180562,0.778363
0.295314,0.243594,0.839515
0.301161,0.253312,0.829631
0.291792,0.245476,0.816763
0.329192,0.222184,0.824402
0.318157,0.293222,0.775855
0.315861,0.221996,0.789913
0.322124,0.236840,0.802604
0.312839,0.217920,0.817215
0.355595,0.233127,0.805709
0.326403,0.229282,0.801505
0.311690,0.205708,0.794351
0.301595,0.224798,0.828514
0.322518,0.250720,0.780109
0.302828,0.266464,0.827756
0.326512,0.243546,0.698052
0.322825,0.217207,0.818117
0.341663,0.213626,0.812828
0.308889,0.212024,0.788657
0.337626,0.210519,0.819496
0.298040,0.248912,0.778427
0.330346,0.227456,0.821952
0.330276,0.186171,0.765565
0.320762,0.204910,0.828411
0.298902,0.234580,0.808812
0.290805,0.204965,0.771044
0.326013,0.209067,0.798965
0.282927,0.231227,0.795654
0.354263,0.188352,0.809045
0.325638,0.214668,0.815320
0.333889,0.250796,0.841165
0.291277,0.210216,0.771761
0.334209,0.205020,0.786605
0.311250,0.248582,0.773119
0.305573,0.178274,0.796482
0.314619,0.200277,0.811102
0.323617,0.192585,0.783124
0.311475,0.226036,0.745196
0.336258,0.210976,0.855412
0.277983,0.200749,0.786636
0.361807,0.203631,0.788672
0.378576,0.191700,0.780389
0.314750,0.221930,0.794160
0.318815,0.208750,0.796492
0.308718,0.205871,0.773491
0.336658,0.232200,0.798091
0.288029,0.228695,0.801822
0.330238,0.192969,0.817863
0.299838,0.209004,0.826887
0.275927,0.220662,0.804246
0.365685,0.237491,0.787803
0.308510,0.187724,0.812839
0.324717,0.205988,0.837695
0.281420,0.248580,0.793575
0.324164,0.199744,0.799876
0.330629,0.230899,0.811221
0.340475,0.229193,0.800319
0.354685,0.209318,0.807907
0.331089,0.239283,0.793346
0.274918,0.217318,0.804959
0.330744,0.236507,0.801905
0.292745,0.163989,0.792723
0.328701,0.191793,0.807398
0.302253,0.219510,0.763904
0.274570,0.228765,0.756588
0.336978,0.218708,0.798705
0.339823,0.232723,0.819742
0.299408,0.179776,0.822901
0.332030,0.241329,0.817131
0.325447,0.236393,0.811219
0.304808,0.223515,0.802756
0.343832,0.248617,0.770718
0.269603,0.236081,0.787982
0.305873,0.235521,0.779969
0.321189,0.207877,0.806841
0.331077,0.227919,0.829274
0.325268,0.215563,0.818006
0.347518,0.230636,0.814894
0.368205,0.185286,0.804116
0.349224,0.167477,0.788943
0.301085,0.217286,0.795808
0.354978,0.207935,0.836454
0.314602,0.240777,0.827989
0.329619,0.191473,0.746160
0.337952,0.212469,0.815436
0.302137,0.202334,0.792955
0.319309,0.222179,0.797322
0.314535,0.221445,0.767076
0.302696,0.207161,0.777251
0.340517,0.239330,0.829843
0.326065,0.247965,0.798199
0.328960,0.231643,0.812651
0.326931,0.209476,0.812458
0.336543,0.252830,0.781033
0.313439,0.208351,0.785055
0.334760,0.224435,0.795106
0.371571,0.206644,0.771510
0.352367,0.233173,0.815528
0.295951,0.205301,0.806243
