alpha,phi,h
0.312258,0.298362,0.737980
0.324147,0.235830,0.725249
0.318330,0.283036,0.806506
0.318261,0.302275,0.780423
0.308387,0.294545,0.756152
0.340003,0.265271,0.768602
0.326141,0.345827,0.710077
0.332470,0.263485,0.733490
0.342635,0.288274,0.739604
0.326746,0.263193,0.762856
0.368235,0.288180,0.743894
0.335083,0.275344,0.738693
0.327444,0.251789,0.732248
0.313654,0.267483,0.785232
0.325423,0.303397,0.700800
0.324635,0.306227,0.773691
0.349632,0.308633,0.633241
0.327358,0.268018,0.755479
0.362348,0.261822,0.780596
0.340627,0.265333,0.712113
0.360332,0.258634,0.736949
0.306170,0.304975,0.702679
0.354500,0.278509,0.747243
0.343746,0.236307,0.686254
0.331449,0.266043,0.745366
0.304318,0.278202,0.747252
0.315257,0.261993,0.719170
0.351322,0.261892,0.748359
0.303121,0.280825,0.751027
0.357919,0.249484,0.736862
0.336171,0.249940,0.766192
0.354552,0.285189,0.781107
0.317580,0.269159,0.706943
0.332255,0.248447,0.709632
0.336772,0.313374,0.699644
0.314371,0.234316,0.752919
0.314156,0.250455,0.758570
0.339469,0.247038,0.738943
0.334129,0.284644,0.681057
0.358414,0.246472,0.792713
0.287900,0.256173,0.727716
0.377222,0.256658,0.713690
0.392059,0.225673,0.705988
0.339988,0.291868,0.731361
0.338461,0.252101,0.741548
0.321355,0.247339,0.705078
0.353475,0.288309,0.715685
0.320098,0.270920,0.733839
0.342155,0.232425,0.772302
0.311498,0.260064,0.765477
0.304775,0.287304,0.746484
0.383310,0.296267,0.694001
0.330637,0.225079,0.754438
0.336428,0.250477,0.792968
0.287190,0.307591,0.729167
0.344831,0.241797,0.748056
0.348958,0.287582,0.718431
0.350885,0.287071,0.742491
0.368616,0.261205,0.733362
0.360189,0.282153,0.710699
0.298819,0.250391,0.746960
0.343335,0.284947,0.732934
0.304200,0.213183,0.724639
0.346316,0.244475,0.741048
0.328617,0.274516,0.699743
0.298881,0.287025,0.696953
0.347014,0.260544,0.714043
0.348415,0.286643,0.741077
0.316381,0.221585,0.758350
0.335588,0.298387,0.756314
0.332246,0.282648,0.760073
0.321708,0.276035,0.737725
0.356816,0.292878,0.704082
0.284662,0.295604,0.737646
0.325581,0.303777,0.701374
0.333154,0.256483,0.750626
0.341855,0.278202,0.769211
0.347986,0.260885,0.768161
0.361440,0.285345,0.738890
0.379979,0.221783,0.757233
0.376760,0.217588,0.734388
0.329606,0.259488,0.754881
0.347000,0.255340,0.758052
0.325801,0.287655,0.751776
0.350769,0.245915,0.677855
0.345560,0.280774,0.765810
0.317706,0.269868,0.723812
0.344094,0.253977,0.752599
0.315957,0.272558,0.699013
0.310262,0.276040,0.706432
0.363912,0.291891,0.771769
0.335812,0.303709,0.718037
0.363322,0.271839,0.747233
0.336765,0.262989,0.762377
0.351784,0.310422,0.736035
0.329291,0.264501,0.717915
0.345418,0.279566,0.725538
0.389296,0.275515,0.701869
0.361355,0.291087,0.744555
0.332609,0.254349,0.770249
