alpha,phi,h
0.208502,0.463357,0.710467
0.228508,0.413457,0.685282
0.228474,0.463838,0.770158
0.222681,0.466687,0.762589
0.231815,0.454216,0.743960
0.252927,0.430731,0.761160
0.241617,0.507271,0.702840
0.236668,0.439274,0.700984
0.244528,0.449424,0.735826
0.237928,0.429276,0.757577
0.283701,0.456586,0.730999
0.243655,0.447560,0.730811
0.249919,0.434463,0.706909
0.238006,0.423508,0.766382
0.245322,0.469967,0.687252
0.245140,0.472675,0.778123
0.267906,0.461162,0.617338
0.246834,0.445923,0.738058
0.270705,0.433964,0.770385
0.245496,0.438608,0.693727
0.266671,0.422841,0.720367
0.218981,0.477147,0.680572
0.261237,0.449518,0.734770
0.265195,0.407566,0.692481
0.238189,0.436064,0.744162
0.229128,0.442824,0.756521
0.232897,0.434368,0.698792
0.251411,0.435208,0.728090
0.214032,0.445732,0.723283
0.263506,0.398129,0.719286
0.249294,0.416270,0.754787
0.258857,0.451050,0.768956
0.216263,0.433941,0.677412
0.260437,0.415256,0.699116
0.253680,0.486632,0.700273
0.226369,0.406017,0.734946
0.230721,0.429378,0.736522
0.247990,0.435061,0.693788
0.237556,0.447224,0.667023
0.265063,0.420927,0.774466
0.198172,0.424154,0.714634
0.272930,0.418031,0.704256
0.313531,0.414778,0.687446
0.254727,0.450994,0.720986
0.242037,0.423116,0.722625
0.224238,0.427921,0.680593
0.279971,0.446205,0.700668
0.236038,0.449010,0.735986
0.274595,0.403965,0.757929
0.240426,0.427120,0.757838
0.199333,0.452477,0.717524
0.297668,0.458193,0.696161
0.233302,0.386085,0.737307
0.253122,0.436416,0.799887
0.203381,0.463996,0.713211
0.273192,0.401482,0.729831
0.264156,0.456578,0.698066
0.260016,0.451937,0.709686
0.290704,0.427031,0.728239
0.252531,0.461675,0.716875
0.214250,0.423535,0.734377
0.258681,0.464821,0.712766
0.217146,0.375808,0.708032
0.256466,0.406400,0.739903
0.236759,0.431330,0.687647
0.202962,0.447684,0.674605
0.260621,0.424476,0.713603
0.259934,0.452315,0.732435
0.232743,0.392409,0.757134
0.249187,0.461711,0.744556
0.243044,0.440197,0.745012
0.239468,0.443041,0.718187
0.272727,0.472403,0.690281
0.190770,0.458606,0.706798
0.225463,0.471764,0.684474
0.238715,0.440523,0.739323
0.256324,0.445255,0.753559
0.263588,0.439028,0.757325
0.262664,0.447432,0.729463
0.295855,0.380431,0.730930
0.274763,0.383977,0.705599
0.237196,0.450215,0.721824
0.269250,0.407478,0.768990
0.249414,0.459348,0.747712
0.256410,0.431343,0.648829
0.264330,0.441595,0.750875
0.222212,0.434448,0.708475
0.249918,0.446707,0.726130
0.236945,0.445207,0.684421
0.224850,0.437328,0.682893
0.256151,0.446873,0.773764
0.244559,0.475447,0.712089
0.266461,0.448412,0.739482
0.251422,0.428779,0.748268
0.254404,0.490577,0.707355
0.234222,0.437289,0.703570
0.269872,0.450825,0.700811
0.299331,0.443383,0.681627
0.277849,0.463857,0.737896
0.226141,0.418271,0.761776
