alpha,phi,h
0.224160,0.358203,0.747836
0.253221,0.288976,0.753016
0.254276,0.336671,0.810306
0.251026,0.357808,0.783583
0.248890,0.350585,0.750827
0.270370,0.324481,0.762013
0.252418,0.390251,0.720120
0.252155,0.321576,0.742159
0.261730,0.365708,0.752145
0.256731,0.317958,0.774475
0.295536,0.346429,0.749080
0.262581,0.339452,0.747708
0.241138,0.316367,0.736751
0.235827,0.330607,0.791186
0.241040,0.361082,0.712799
0.255085,0.356983,0.778247
0.278627,0.368292,0.648952
0.268702,0.325139,0.744351
0.284320,0.326911,0.781090
0.249757,0.332914,0.708228
0.279828,0.320565,0.753404
0.233286,0.365992,0.712504
0.257944,0.342158,0.736113
0.259979,0.300211,0.693074
0.250986,0.331503,0.761991
0.226650,0.352527,0.756595
0.247221,0.317111,0.727114
0.268290,0.327987,0.743578
0.224488,0.344773,0.756930
0.278746,0.307473,0.736556
0.265443,0.322097,0.756021
0.271800,0.351268,0.785409
0.233898,0.330071,0.705765
0.273830,0.318994,0.716784
0.265575,0.362345,0.713950
0.236593,0.309520,0.757626
0.239345,0.304427,0.784919
0.265004,0.309667,0.736224
0.259508,0.342079,0.702523
0.276938,0.325669,0.799580
0.211018,0.314988,0.731910
0.291739,0.323471,0.729202
0.308646,0.290492,0.713008
0.264537,0.357445,0.731975
0.260287,0.321639,0.732800
0.234270,0.324024,0.694308
0.285594,0.350483,0.718771
0.247056,0.337361,0.743795
0.270589,0.304733,0.774068
0.243296,0.322412,0.774003
0.221101,0.336107,0.752606
0.288693,0.349320,0.707578
0.246824,0.290640,0.754143
0.274157,0.327085,0.801627
0.221584,0.355794,0.733678
0.270736,0.294110,0.757544
0.283739,0.363094,0.735997
0.267642,0.322239,0.762192
0.288091,0.327795,0.742970
0.266711,0.353752,0.722755
0.209445,0.315558,0.776440
0.278656,0.343833,0.741951
0.234526,0.277979,0.731949
0.278589,0.307313,0.764718
0.240519,0.328787,0.726302
0.222933,0.347852,0.710974
0.270333,0.312276,0.726227
0.274585,0.352966,0.758408
0.239358,0.283786,0.780650
0.251414,0.357029,0.764607
0.254252,0.342925,0.771465
0.252320,0.336834,0.747533
0.289694,0.361051,0.713190
0.200774,0.359978,0.746978
0.245546,0.364079,0.724745
0.248390,0.328798,0.760113
0.265336,0.345262,0.763667
0.265707,0.334536,0.778841
0.277979,0.344320,0.741272
0.311974,0.278343,0.758425
0.283636,0.269398,0.719536
0.251914,0.327554,0.751034
0.275343,0.292554,0.790355
0.242340,0.359104,0.774526
0.279255,0.315726,0.697826
0.268276,0.342419,0.769960
0.236145,0.317039,0.742696
0.271991,0.325217,0.772878
0.250671,0.329018,0.701231
0.234325,0.321931,0.729886
0.269841,0.351716,0.786248
0.263077,0.369723,0.726691
0.262969,0.332358,0.749107
0.274382,0.328706,0.768465
0.277773,0.375852,0.745433
0.248255,0.324555,0.719368
0.276898,0.332881,0.721031
0.311834,0.344759,0.718303
0.290107,0.335373,0.763831
0.239356,0.311045,0.782109
