alpha,phi,h
0.233672,0.201433,0.811066
0.255834,0.157922,0.773015
0.229675,0.194928,0.878392
0.247093,0.232711,0.837302
0.246300,0.216498,0.811648
0.277869,0.198362,0.849069
0.272863,0.255010,0.787788
0.262747,0.201197,0.787892
0.270416,0.213862,0.811434
0.244413,0.197110,0.822100
0.309061,0.196579,0.834011
0.271732,0.207501,0.798664
0.264812,0.182119,0.785152
0.237704,0.207264,0.832401
0.259707,0.219574,0.784653
0.262784,0.199946,0.861911
0.290271,0.219664,0.710751
0.274439,0.195945,0.823297
0.293235,0.194559,0.812098
0.271344,0.188191,0.771531
0.282990,0.183211,0.803298
0.241738,0.239332,0.775931
0.286284,0.201349,0.812583
0.287021,0.171076,0.781741
0.264813,0.196469,0.813537
0.234862,0.205265,0.803699
0.245185,0.179649,0.773025
0.275062,0.198757,0.800640
0.227001,0.202173,0.795534
0.294723,0.165741,0.798463
0.276398,0.182955,0.830508
0.291422,0.231080,0.833502
0.247778,0.177211,0.777700
0.297911,0.169661,0.780094
0.278145,0.238242,0.777273
0.251666,0.164254,0.797951
0.229980,0.191139,0.825652
0.285493,0.168363,0.783850
0.269606,0.206612,0.757889
0.279207,0.200161,0.837234
0.214511,0.190135,0.788042
0.311545,0.183851,0.801444
0.318540,0.168776,0.783165
0.274602,0.195892,0.795637
0.242814,0.181042,0.825610
0.257570,0.163701,0.765612
0.291516,0.205921,0.781749
0.246129,0.200557,0.815504
0.276664,0.159149,0.836209
0.225395,0.178771,0.820203
0.234427,0.195460,0.820702
0.313582,0.204557,0.787119
0.265287,0.156359,0.824810
0.278993,0.180970,0.850551
0.231341,0.221862,0.805124
0.248153,0.170051,0.814488
0.302286,0.200803,0.810615
0.290148,0.204562,0.805858
0.306475,0.191045,0.809497
0.283798,0.210738,0.785220
0.224003,0.185430,0.819293
0.277441,0.200840,0.793410
0.244287,0.149555,0.786694
0.269682,0.181281,0.814277
0.261326,0.187192,0.776574
0.227901,0.196857,0.761988
0.275922,0.188772,0.788237
0.296891,0.226337,0.823129
0.233849,0.154830,0.843651
0.266069,0.233519,0.844414
0.267721,0.217060,0.812653
0.261236,0.206880,0.797443
0.285910,0.223574,0.784289
0.213712,0.220245,0.789186
0.248939,0.218544,0.779158
0.264769,0.184241,0.831691
0.274638,0.189753,0.824586
0.259614,0.168450,0.831010
0.288099,0.202904,0.794819
0.319172,0.155405,0.803594
0.294932,0.148364,0.787789
0.268054,0.191455,0.795066
0.293046,0.174158,0.836998
0.252532,0.205878,0.825053
0.285685,0.166962,0.749158
0.288101,0.206897,0.814627
0.255929,0.194372,0.793591
0.246086,0.189633,0.829916
0.265103,0.191949,0.763507
0.243070,0.190927,0.774388
0.287324,0.211268,0.819564
0.274034,0.221734,0.783696
0.290919,0.201597,0.805588
0.278589,0.193610,0.815766
0.288685,0.225505,0.786794
0.268870,0.192941,0.779965
0.276555,0.189049,0.828077
0.329277,0.189535,0.781534
0.301841,0.206357,0.807243
0.235515,0.182863,0.829672
