alpha,phi,h
0.438184,0.088325,0.598902
0.463958,0.048071,0.603925
0.453665,0.044475,0.669682
0.475176,0.101129,0.647592
0.470694,0.075394,0.619973
0.489236,0.075079,0.642122
0.460009,0.096610,0.578725
0.471969,0.098553,0.609881
0.468240,0.091474,0.608665
0.459498,0.080392,0.631987
0.516507,0.055945,0.601668
0.473924,0.073208,0.577724
0.460501,0.088960,0.617266
0.444763,0.071191,0.665115
0.458359,0.065046,0.572758
0.465998,0.071440,0.650802
0.480678,0.103065,0.522334
0.484074,0.077202,0.620712
0.490149,0.072800,0.657952
0.469298,0.094745,0.593345
0.498268,0.058475,0.615710
0.445469,0.097493,0.579320
0.487508,0.077762,0.616082
0.480864,0.064870,0.584678
0.481446,0.063191,0.625202
0.452268,0.081778,0.621553
0.437434,0.078925,0.593623
0.480776,0.076423,0.609375
0.440626,0.085812,0.607110
0.505967,0.068822,0.592456
0.484643,0.059262,0.627516
0.483989,0.088490,0.663295
0.455453,0.074204,0.587493
0.480052,0.074218,0.576252
0.477896,0.059965,0.589422
0.447599,0.073675,0.610050
0.443797,0.072792,0.645430
0.484503,0.051325,0.631975
0.464444,0.081662,0.556331
0.494042,0.056178,0.674601
0.433600,0.088209,0.607109
0.521490,0.055723,0.579772
0.524077,0.072699,0.587492
0.471440,0.083579,0.590014
0.476694,0.056976,0.624601
0.454740,0.070506,0.565130
0.494535,0.077586,0.599307
0.452167,0.076622,0.605774
0.492466,0.044015,0.655261
0.456044,0.072663,0.637714
0.438404,0.052525,0.656757
0.496237,0.103697,0.571695
0.457715,0.052461,0.622893
0.478661,0.050076,0.657802
0.419423,0.094869,0.608636
0.484560,0.075620,0.615056
0.491798,0.071079,0.611431
0.478525,0.073770,0.612980
0.501711,0.061825,0.609833
0.468852,0.076271,0.589417
0.452065,0.075274,0.630524
0.502426,0.070856,0.639524
0.444525,0.053964,0.597242
0.489834,0.066741,0.618165
0.455783,0.072430,0.575068
0.443225,0.073984,0.559627
0.473536,0.080422,0.591128
0.481894,0.064021,0.615026
0.447783,0.037762,0.646488
0.476544,0.071195,0.626351
0.473925,0.088794,0.622092
0.464723,0.084857,0.605138
0.501176,0.076590,0.576969
0.426444,0.072546,0.607329
0.452950,0.053149,0.580905
0.493964,0.060430,0.643906
0.474096,0.067393,0.637214
0.483988,0.077394,0.628230
0.499623,0.058083,0.645832
0.527812,0.055484,0.616103
0.518542,0.053195,0.600677
0.481146,0.089127,0.619487
0.495207,0.059391,0.659018
0.458974,0.068604,0.629174
0.491629,0.054181,0.554192
0.477252,0.096654,0.638726
0.471237,0.059957,0.602148
0.465052,0.068353,0.630647
0.465469,0.071761,0.565749
0.440192,0.041892,0.594637
0.501451,0.093694,0.626478
0.488346,0.081843,0.594786
0.501427,0.077162,0.598826
0.476526,0.066465,0.632199
0.482757,0.059727,0.600380
0.453756,0.073425,0.602711
0.489898,0.069726,0.602456
0.513793,0.062989,0.575896
0.505607,0.059647,0.642447
0.448234,0.001952,0.645539
