alpha,phi,h
0.225548,0.460619,0.807295
0.254358,0.402136,0.776963
0.279638,0.458319,0.853243
0.257232,0.447400,0.844328
0.261551,0.442335,0.830051
0.275529,0.424325,0.850348
0.273884,0.493086,0.800558
0.275834,0.417159,0.786229
0.291046,0.439467,0.814878
0.277534,0.422780,0.849545
0.319882,0.455251,0.818224
0.276201,0.434790,0.828596
0.282047,0.412251,0.814561
0.252270,0.423657,0.850794
0.270895,0.459447,0.782912
0.274652,0.464205,0.841990
0.296267,0.462638,0.703769
0.274964,0.435648,0.834508
0.306895,0.426823,0.857461
0.269418,0.428651,0.779559
0.304473,0.406363,0.815999
0.252220,0.473747,0.775205
0.285091,0.432217,0.823368
0.294629,0.407166,0.759694
0.273527,0.415325,0.829552
0.259614,0.448848,0.839577
0.264038,0.418538,0.790177
0.278702,0.425828,0.818616
0.245797,0.437367,0.808983
0.309185,0.391676,0.806722
0.287758,0.412311,0.843071
0.295692,0.449300,0.862104
0.248345,0.417716,0.768395
0.276922,0.396616,0.804044
0.273724,0.477368,0.781981
0.262055,0.398090,0.832237
0.266400,0.410514,0.834366
0.293264,0.412340,0.804088
0.277579,0.441088,0.754308
0.303619,0.415036,0.871710
0.251205,0.397103,0.803680
0.326225,0.417995,0.793190
0.344280,0.398931,0.786300
0.280222,0.432521,0.821199
0.274106,0.411881,0.798208
0.256416,0.420442,0.777199
0.306462,0.442946,0.786584
0.264436,0.428409,0.813469
0.299375,0.394375,0.846993
0.263500,0.412588,0.838403
0.223595,0.449332,0.808560
0.324203,0.447129,0.785774
0.267410,0.388037,0.820289
0.279686,0.411642,0.891377
0.250584,0.455896,0.792561
0.285267,0.392705,0.821687
0.297333,0.462707,0.792806
0.297005,0.435858,0.817314
0.303642,0.424131,0.817500
0.290478,0.443769,0.803648
0.240347,0.407646,0.823570
0.290541,0.440720,0.790720
0.259532,0.370287,0.809726
0.292393,0.399380,0.817447
0.257931,0.424686,0.781858
0.243081,0.444265,0.764143
0.297597,0.424379,0.794141
0.292628,0.450585,0.823435
0.257833,0.389868,0.852709
0.273545,0.460521,0.836989
0.285003,0.427528,0.832259
0.271771,0.441852,0.800283
0.317055,0.450873,0.791763
0.231178,0.450219,0.799977
0.260308,0.461057,0.767336
0.271267,0.427749,0.826615
0.291790,0.435428,0.843990
0.302509,0.429540,0.841007
0.316024,0.438305,0.803346
0.333676,0.375005,0.833009
0.305138,0.375535,0.796388
0.271577,0.421586,0.807266
0.311925,0.403917,0.854637
0.260057,0.438186,0.843505
0.283065,0.420339,0.748754
0.294518,0.425343,0.842467
0.261730,0.434803,0.786592
0.272688,0.436014,0.801546
0.275849,0.435828,0.775987
0.261478,0.418851,0.777607
0.301740,0.447597,0.855811
0.281794,0.447446,0.796182
0.301429,0.445835,0.824022
0.290230,0.418037,0.832245
0.294601,0.483646,0.792721
0.278970,0.416324,0.786065
0.298519,0.440995,0.791138
0.321626,0.435656,0.786149
0.302863,0.448462,0.837864
0.264059,0.414413,0.826578
