alpha,phi,h
0.156669,0.200865,0.738172
0.171668,0.143908,0.719932
0.182425,0.197620,0.756772
0.186878,0.198783,0.765617
0.167642,0.192665,0.749940
0.206123,0.178017,0.762556
0.189308,0.237616,0.711406
0.187381,0.188792,0.727293
0.186172,0.193505,0.730775
0.194649,0.170480,0.745971
0.231464,0.192486,0.738538
0.194982,0.186101,0.734217
0.180776,0.154303,0.727248
0.174342,0.201522,0.761400
0.194483,0.195848,0.703678
0.174577,0.208228,0.756530
0.202660,0.203891,0.631878
0.208111,0.187778,0.743925
0.225877,0.165558,0.761986
0.194649,0.159394,0.695994
0.220246,0.165376,0.729819
0.168268,0.239930,0.685327
0.202962,0.188854,0.744791
0.210695,0.166352,0.689596
0.183220,0.186031,0.753081
0.160756,0.199427,0.742364
0.164427,0.173616,0.697613
0.197655,0.171304,0.734604
0.157816,0.178777,0.727283
0.220286,0.146175,0.725642
0.206704,0.168346,0.751877
0.201758,0.214527,0.776493
0.174767,0.161468,0.685539
0.212663,0.147015,0.723478
0.198531,0.209537,0.700198
0.176823,0.149698,0.735586
0.170342,0.178218,0.746628
0.211505,0.162813,0.720814
0.189108,0.179213,0.678083
0.215958,0.170215,0.778758
0.143453,0.172825,0.734042
0.238293,0.179575,0.709185
0.246567,0.161551,0.715811
0.203668,0.191141,0.719661
0.202744,0.173089,0.730203
0.174452,0.163355,0.709258
0.226022,0.188717,0.717963
0.177492,0.170984,0.736343
0.209816,0.147514,0.753598
0.184357,0.175222,0.746469
0.157971,0.186821,0.742608
0.233258,0.204829,0.707497
0.185372,0.142734,0.741377
0.197238,0.164786,0.775138
0.154824,0.204269,0.728532
0.221900,0.170410,0.732301
0.208414,0.204040,0.722086
0.218276,0.182007,0.740083
0.239518,0.162863,0.741404
0.204318,0.197437,0.732757
0.156115,0.166500,0.741127
0.208663,0.178034,0.727551
0.167751,0.137455,0.726301
0.214324,0.150703,0.740464
0.186311,0.158231,0.710463
0.154271,0.181005,0.682046
0.208465,0.145627,0.730148
0.207701,0.218056,0.741211
0.169984,0.140940,0.747638
0.206024,0.208065,0.752688
0.186469,0.190609,0.743763
0.186607,0.192040,0.736944
0.214200,0.222240,0.707472
0.147591,0.202388,0.727477
0.172474,0.204565,0.697859
0.195812,0.167162,0.744403
0.190880,0.180231,0.763218
0.197229,0.176174,0.754365
0.212732,0.191505,0.731349
0.234303,0.130046,0.730772
0.230788,0.132603,0.732247
0.169879,0.168850,0.733035
0.225397,0.142251,0.772138
0.182738,0.210178,0.760507
0.210017,0.151763,0.681638
0.215202,0.184145,0.763315
0.176640,0.171423,0.722398
0.193382,0.174594,0.738126
0.183623,0.162567,0.688925
0.176897,0.169106,0.686162
0.218434,0.206047,0.764701
0.197670,0.205706,0.708108
0.197040,0.186458,0.746680
0.206400,0.158022,0.746920
0.199605,0.224309,0.706762
0.196475,0.174561,0.710321
0.221571,0.179057,0.737182
0.239777,0.168931,0.711139
0.229046,0.205785,0.757336
0.175435,0.161628,0.735957
