alpha,phi,h
0.242876,0.523896,0.808817
0.263166,0.473326,0.786168
0.278081,0.534173,0.848801
0.250411,0.540642,0.812308
0.269787,0.521534,0.780155
0.283052,0.511414,0.815548
0.278170,0.559562,0.794626
0.281202,0.518741,0.767438
0.281908,0.521806,0.788286
0.268555,0.506943,0.808378
0.326282,0.525683,0.787758
0.287576,0.518945,0.783852
0.288512,0.491217,0.785639
0.253519,0.496024,0.831422
0.278378,0.542292,0.755443
0.283001,0.537672,0.812502
0.307225,0.548932,0.685970
0.292735,0.521011,0.792753
0.318017,0.511242,0.821012
0.275547,0.516274,0.749112
0.310547,0.489142,0.772865
0.261782,0.551666,0.741428
0.296206,0.516521,0.780282
0.300552,0.463643,0.726277
0.248642,0.516101,0.790928
0.256550,0.528388,0.790602
0.277130,0.505272,0.766017
0.300829,0.498437,0.780577
0.232988,0.533365,0.794234
0.304967,0.477721,0.766581
0.292464,0.487213,0.793829
0.309648,0.529953,0.815756
0.265071,0.503793,0.755071
0.274651,0.495329,0.735673
0.283996,0.537965,0.745245
0.269555,0.467523,0.787255
0.272128,0.492062,0.807540
0.288723,0.482638,0.777836
0.294942,0.535133,0.730309
0.302598,0.504951,0.829991
0.234722,0.494537,0.764623
0.323675,0.515068,0.754609
0.338163,0.474156,0.738172
0.284238,0.529589,0.783786
0.297869,0.482902,0.801877
0.268355,0.508682,0.723555
0.310741,0.529651,0.748155
0.276409,0.509586,0.787262
0.306713,0.485637,0.802052
0.266749,0.494275,0.813832
0.244864,0.517004,0.789839
0.336075,0.526899,0.748256
0.259901,0.463567,0.787527
0.299577,0.500473,0.837354
0.231190,0.548823,0.762166
0.305265,0.459002,0.811459
0.307644,0.543113,0.761044
0.293268,0.520597,0.795290
0.308314,0.521833,0.776134
0.296070,0.528521,0.755490
0.249119,0.478732,0.813985
0.303094,0.520969,0.780625
0.259006,0.453956,0.752870
0.294260,0.484863,0.790787
0.256786,0.510181,0.772924
0.257333,0.523952,0.748360
0.292545,0.501498,0.753221
0.290499,0.524752,0.785329
0.276182,0.457991,0.801919
0.278050,0.546414,0.795099
0.279226,0.512063,0.808495
0.263808,0.518694,0.779651
0.316899,0.530191,0.753944
0.245853,0.536824,0.775052
0.277305,0.539411,0.746774
0.279190,0.505961,0.799045
0.291185,0.532767,0.794884
0.314350,0.518557,0.809496
0.315869,0.497029,0.795374
0.321884,0.448343,0.782713
0.300474,0.464239,0.755243
0.270416,0.514842,0.791752
0.314290,0.474148,0.850829
0.279793,0.532726,0.783601
0.307815,0.494639,0.729934
0.293807,0.528608,0.791575
0.280079,0.487431,0.784110
0.288391,0.490490,0.808874
0.282062,0.512173,0.740234
0.278631,0.497234,0.759921
0.307432,0.523663,0.840070
0.284337,0.535945,0.758108
0.307263,0.514869,0.789224
0.286604,0.513459,0.785686
0.294556,0.557074,0.795454
0.272696,0.510260,0.754640
0.303240,0.513779,0.762789
0.335591,0.519504,0.754883
0.309050,0.529683,0.807196
0.267596,0.492457,0.804764
