alpha,phi,h
0.101541,0.367355,0.832218
0.142404,0.296502,0.820254
0.117689,0.346438,0.892064
0.099701,0.385669,0.843853
0.118198,0.383563,0.837708
0.139440,0.311808,0.864108
0.118713,0.409362,0.839030
0.143460,0.332798,0.840573
0.129861,0.361058,0.832906
0.135415,0.335241,0.872102
0.138002,0.331472,0.883652
0.131536,0.348049,0.856798
0.122190,0.311236,0.850523
0.117626,0.333994,0.847104
0.117078,0.383998,0.785712
0.147197,0.347056,0.883845
0.143659,0.375351,0.730937
0.130802,0.338145,0.849305
0.163715,0.351692,0.852694
0.123426,0.328906,0.794664
0.150213,0.330209,0.837166
0.106131,0.386404,0.788627
0.144721,0.364908,0.819875
0.156442,0.315664,0.767645
0.090830,0.363610,0.840884
0.104599,0.366757,0.830747
0.110081,0.354775,0.813082
0.142061,0.333301,0.835938
0.121003,0.335378,0.835512
0.127673,0.314678,0.833405
0.131811,0.333760,0.863440
0.149671,0.361878,0.824477
0.120746,0.329039,0.795557
0.134040,0.315271,0.829821
0.123050,0.396284,0.791511
0.083688,0.321618,0.843731
0.083225,0.320371,0.840839
0.147086,0.313711,0.799288
0.131966,0.368726,0.780790
0.130877,0.333524,0.853052
0.076273,0.295829,0.830482
0.154912,0.341199,0.810821
0.176033,0.326625,0.796362
0.121845,0.359566,0.834710
0.102190,0.322169,0.862403
0.112101,0.333017,0.817828
0.171491,0.370934,0.792485
0.097536,0.348571,0.838036
0.144636,0.311434,0.850356
0.100550,0.327621,0.845690
0.096043,0.334935,0.856067
0.184050,0.369462,0.796101
0.114080,0.314276,0.841648
0.138109,0.329229,0.880210
0.110359,0.350822,0.846134
0.135081,0.313743,0.828687
0.153408,0.361610,0.831296
0.163357,0.329021,0.867546
0.157821,0.353388,0.830556
0.143241,0.364694,0.814718
0.104201,0.311033,0.835103
0.130627,0.363976,0.849535
0.130896,0.301190,0.809374
0.135780,0.333537,0.849887
0.095113,0.356569,0.800095
0.076492,0.350058,0.802622
0.141574,0.313670,0.845446
0.144659,0.368466,0.842192
0.103017,0.310391,0.852645
0.131817,0.360343,0.865862
0.155826,0.332441,0.816946
0.115717,0.351378,0.838200
0.159008,0.394228,0.798288
0.102505,0.363124,0.812334
0.080697,0.397660,0.797944
0.124032,0.352690,0.844504
0.130116,0.330716,0.861673
0.148465,0.338134,0.848040
0.150305,0.363082,0.830108
0.164628,0.308143,0.817311
0.140310,0.300937,0.816351
0.141033,0.338010,0.826043
0.154007,0.314466,0.893700
0.137485,0.367532,0.851211
0.157101,0.334976,0.765882
0.138304,0.328674,0.852238
0.120265,0.321852,0.822439
0.126173,0.337383,0.897227
0.114488,0.353760,0.785203
0.105140,0.358729,0.797137
0.153188,0.344133,0.850784
0.136714,0.373596,0.800946
0.130828,0.359931,0.862032
0.124223,0.339885,0.848880
0.118031,0.415333,0.821228
0.118284,0.353953,0.801575
0.151896,0.344523,0.819292
0.176747,0.358434,0.799006
0.161096,0.351787,0.886508
0.102140,0.308880,0.877115
