alpha,phi,h
0.356898,0.262114,0.725293
0.365077,0.207904,0.735359
0.385436,0.230696,0.785623
0.392816,0.263839,0.787792
0.377607,0.261571,0.756890
0.397777,0.251495,0.781908
0.399139,0.283984,0.721848
0.377216,0.265340,0.722555
0.396898,0.265321,0.743348
0.375769,0.236127,0.769610
0.441063,0.239465,0.739261
0.397563,0.256083,0.738261
0.384865,0.231824,0.746626
0.360144,0.256469,0.787170
0.391198,0.271986,0.717368
0.392560,0.256149,0.777055
0.415415,0.280241,0.635870
0.395344,0.242981,0.749155
0.420904,0.237012,0.799047
0.384994,0.242413,0.710256
0.419077,0.213834,0.756308
0.372934,0.292337,0.701848
0.411560,0.247915,0.763195
0.401074,0.221965,0.698701
0.397744,0.239556,0.764621
0.365164,0.241938,0.752836
0.368598,0.235716,0.718464
0.401323,0.243499,0.732883
0.350493,0.229047,0.746369
0.422559,0.203296,0.722826
0.404632,0.226281,0.753029
0.418909,0.272189,0.795458
0.375897,0.235854,0.698529
0.400326,0.221911,0.721045
0.391640,0.279772,0.711656
0.360703,0.212984,0.745685
0.368514,0.240260,0.785363
0.408495,0.205258,0.744878
0.386480,0.253887,0.674097
0.408485,0.239522,0.811391
0.353864,0.232824,0.741474
0.448475,0.253014,0.725490
0.452517,0.219949,0.716393
0.389203,0.255138,0.733855
0.392494,0.240650,0.730046
0.380168,0.221616,0.708005
0.403101,0.248709,0.709159
0.370387,0.245825,0.733257
0.396809,0.203014,0.781781
0.376379,0.236404,0.769799
0.352833,0.235869,0.773911
0.434659,0.272471,0.722118
0.386113,0.202642,0.760922
0.403079,0.225295,0.806926
0.350673,0.275886,0.729126
0.404663,0.231421,0.750174
0.415436,0.271999,0.750435
0.415669,0.250866,0.749595
0.415643,0.245369,0.753984
0.392829,0.266944,0.704373
0.356671,0.224404,0.753958
0.411214,0.255746,0.722949
0.362033,0.202711,0.739827
0.405094,0.219549,0.755551
0.375936,0.245242,0.701316
0.362959,0.251639,0.690027
0.404883,0.226407,0.728588
0.401927,0.266831,0.760072
0.389304,0.195962,0.777130
0.384271,0.254977,0.764772
0.403482,0.261243,0.766116
0.385148,0.252717,0.734473
0.420271,0.273095,0.715123
0.338735,0.253001,0.732224
0.375085,0.251457,0.706168
0.400999,0.220499,0.757493
0.397073,0.245774,0.755827
0.404800,0.235704,0.768878
0.435278,0.239354,0.753551
0.440830,0.180866,0.763337
0.424867,0.208244,0.734845
0.384922,0.244525,0.747402
0.420404,0.219625,0.796531
0.383600,0.247697,0.760736
0.393417,0.240794,0.665945
0.406506,0.255632,0.768137
0.383606,0.235146,0.726020
0.399197,0.243977,0.750808
0.391538,0.246816,0.698693
0.366542,0.222362,0.718419
0.418055,0.269365,0.782503
0.400857,0.259680,0.726046
0.405491,0.249311,0.732745
0.391960,0.228023,0.761778
0.404830,0.254306,0.714896
0.389332,0.239805,0.733905
0.409442,0.250588,0.713586
0.431544,0.241144,0.730458
0.427533,0.228133,0.778080
0.375456,0.214779,0.769117
