alpha,phi,h
0.352264,0.155682,0.714050
0.376599,0.082692,0.701512
0.370776,0.133067,0.758827
0.364125,0.158660,0.729233
0.369929,0.164720,0.715651
0.391738,0.129823,0.745319
0.371148,0.180942,0.684690
0.376638,0.155976,0.686903
0.388333,0.152629,0.709592
0.364506,0.138224,0.720511
0.416918,0.135002,0.689172
0.373593,0.133905,0.700656
0.381074,0.119237,0.727668
0.366491,0.140632,0.764849
0.369057,0.144362,0.675529
0.378301,0.118761,0.754545
0.400696,0.190576,0.598997
0.381007,0.153016,0.691276
0.403280,0.127923,0.742457
0.385695,0.131152,0.672337
0.408155,0.104651,0.716225
0.349630,0.191847,0.675108
0.401094,0.145739,0.727643
0.383205,0.110687,0.687968
0.387665,0.128110,0.717523
0.340411,0.154020,0.699106
0.350412,0.155242,0.661335
0.388794,0.161255,0.693651
0.332047,0.146310,0.685929
0.403434,0.111877,0.679451
0.386473,0.119988,0.696818
0.398567,0.163649,0.786311
0.358189,0.108076,0.670839
0.388797,0.115409,0.667728
0.394373,0.154079,0.712033
0.357019,0.126026,0.707284
0.352529,0.138086,0.710446
0.397811,0.103676,0.735504
0.376967,0.143672,0.644254
0.386646,0.143561,0.734685
0.330328,0.125498,0.716282
0.424876,0.144872,0.673201
0.435198,0.132636,0.671769
0.393971,0.134484,0.716554
0.385880,0.129174,0.729214
0.358549,0.123410,0.664335
0.416169,0.125905,0.681292
0.368219,0.097450,0.721901
0.392041,0.103420,0.710988
0.366546,0.122544,0.702131
0.336564,0.130796,0.744812
0.416136,0.157836,0.676304
0.382760,0.098822,0.737205
0.380760,0.103815,0.763094
0.325242,0.171045,0.705729
0.403869,0.106961,0.731552
0.409689,0.156314,0.715650
0.397555,0.131702,0.737340
0.413273,0.136935,0.697773
0.386971,0.153597,0.695771
0.353173,0.124505,0.703184
0.404970,0.134874,0.705469
0.341481,0.102260,0.682922
0.374849,0.126300,0.696021
0.377468,0.130756,0.668355
0.346211,0.143001,0.656745
0.384050,0.132083,0.675553
0.390213,0.172204,0.714312
0.347271,0.093505,0.741104
0.393837,0.153226,0.720055
0.368225,0.163168,0.699815
0.382739,0.151390,0.694781
0.406149,0.171929,0.659822
0.331312,0.169308,0.664287
0.365552,0.159022,0.633026
0.391882,0.108046,0.718877
0.379989,0.144893,0.728390
0.397682,0.117484,0.749034
0.413960,0.121209,0.717521
0.432161,0.085040,0.700445
0.422753,0.103941,0.680915
0.360098,0.125453,0.713321
0.408823,0.104304,0.755450
0.353042,0.147001,0.719866
0.414396,0.118431,0.657801
0.386653,0.155901,0.731374
0.377647,0.140021,0.686967
0.389898,0.123430,0.730511
0.362471,0.145665,0.655641
0.361610,0.109451,0.682701
0.405246,0.161044,0.733404
0.392134,0.151109,0.699755
0.417373,0.116903,0.736279
0.398393,0.118097,0.715496
0.382844,0.174977,0.666824
0.370856,0.132953,0.679727
0.413927,0.108177,0.726367
0.413293,0.150543,0.667132
0.413037,0.112054,0.746621
0.372725,0.038588,0.755158
