alpha,phi,h
0.268165,0.303109,0.631085
0.272115,0.259931,0.623161
0.281910,0.291594,0.679063
0.286101,0.286454,0.679716
0.288315,0.296846,0.641826
0.305993,0.285909,0.670550
0.298828,0.336941,0.603114
0.296810,0.302222,0.634160
0.300164,0.300936,0.637743
0.289735,0.273871,0.661416
0.342240,0.270012,0.637684
0.302459,0.293965,0.636511
0.287156,0.273780,0.626419
0.266718,0.306794,0.663694
0.301656,0.305504,0.603488
0.287869,0.287445,0.662981
0.312830,0.319119,0.546271
0.308887,0.295101,0.650044
0.328874,0.267696,0.690552
0.291335,0.277787,0.614015
0.324342,0.264306,0.639883
0.276309,0.324174,0.610188
0.311393,0.292803,0.633580
0.308787,0.263561,0.589863
0.288350,0.280762,0.650904
0.269898,0.287644,0.652780
0.277838,0.280556,0.614814
0.310667,0.287679,0.641675
0.263461,0.275678,0.642664
0.323150,0.236342,0.628262
0.301697,0.267384,0.649442
0.316873,0.324849,0.681319
0.281925,0.278340,0.601907
0.317469,0.249576,0.605713
0.300833,0.329834,0.597317
0.273063,0.249826,0.652489
0.282922,0.278530,0.673144
0.293026,0.269811,0.618080
0.294980,0.286354,0.576813
0.316574,0.273160,0.707666
0.248996,0.269496,0.632331
0.343353,0.291800,0.629841
0.347500,0.262183,0.601083
0.305375,0.291608,0.618580
0.297717,0.297389,0.626776
0.279919,0.261102,0.597284
0.317103,0.291687,0.598704
0.290342,0.265505,0.632223
0.315487,0.250489,0.669405
0.281862,0.265893,0.649630
0.252989,0.290866,0.637903
0.341326,0.303691,0.611349
0.291413,0.233417,0.656312
0.306132,0.271536,0.698062
0.265440,0.318889,0.621347
0.325786,0.267451,0.643529
0.309172,0.307128,0.629017
0.319432,0.294120,0.636813
0.334526,0.282305,0.643372
0.312048,0.309006,0.613310
0.260686,0.269434,0.655621
0.316705,0.294431,0.622062
0.268441,0.243892,0.636857
0.317519,0.251442,0.653949
0.287027,0.282789,0.601126
0.270889,0.298898,0.589267
0.314446,0.261970,0.622352
0.309790,0.312706,0.656847
0.286115,0.227953,0.667454
0.311008,0.291523,0.655892
0.311386,0.291901,0.666491
0.291342,0.284593,0.624165
0.338561,0.310384,0.600199
0.255754,0.285357,0.633913
0.282190,0.282444,0.614396
0.298634,0.262815,0.652674
0.310018,0.285655,0.651473
0.306951,0.277720,0.663844
0.340389,0.297407,0.637408
0.354264,0.220967,0.665510
0.324000,0.237254,0.613503
0.309014,0.284067,0.646119
0.321666,0.251767,0.662269
0.298662,0.291263,0.663377
0.303917,0.279036,0.558699
0.312455,0.308949,0.674020
0.297042,0.282158,0.622281
0.298429,0.296959,0.632409
0.292599,0.283682,0.586063
0.271354,0.259929,0.600308
0.326118,0.310232,0.678023
0.307760,0.312070,0.633244
0.319051,0.277045,0.640354
0.313567,0.255943,0.654201
0.315616,0.306665,0.628936
0.290001,0.283851,0.623532
0.318368,0.279331,0.607113
0.350595,0.281095,0.608839
0.338215,0.279093,0.650764
0.280946,0.277123,0.654847
