alpha,phi,h
0.101560,0.195575,0.746355
0.129790,0.138449,0.709217
0.116347,0.186966,0.770825
0.117413,0.185066,0.771190
0.110922,0.183969,0.762754
0.132829,0.155795,0.778666
0.132038,0.223315,0.741518
0.157057,0.166238,0.737235
0.150826,0.180135,0.765825
0.127017,0.166426,0.760614
0.182099,0.170922,0.761459
0.131350,0.160480,0.736932
0.136201,0.138079,0.732200
0.122180,0.178807,0.751943
0.139550,0.180458,0.729691
0.129163,0.204839,0.776174
0.161737,0.169667,0.665791
0.141600,0.149177,0.772480
0.162263,0.154770,0.762785
0.142942,0.144485,0.728997
0.169202,0.136215,0.752226
0.110266,0.198302,0.719188
0.151793,0.165288,0.762850
0.160948,0.138075,0.735179
0.131685,0.153623,0.765470
0.112685,0.178294,0.759543
0.118815,0.149760,0.727953
0.143308,0.163582,0.749771
0.103484,0.157728,0.746467
0.163341,0.128633,0.752890
0.146512,0.150577,0.773789
0.138371,0.187786,0.788083
0.116724,0.149023,0.730146
0.158768,0.130151,0.729166
0.148671,0.197368,0.739536
0.134289,0.133146,0.752653
0.121857,0.155875,0.766302
0.157115,0.138610,0.727330
0.136094,0.166047,0.720253
0.152328,0.142574,0.824944
0.076190,0.140752,0.750833
0.168623,0.154773,0.740760
0.199564,0.139736,0.733310
0.155523,0.161565,0.742915
0.143384,0.149246,0.728399
0.121678,0.139442,0.726862
0.166806,0.162785,0.735241
0.124842,0.161663,0.758903
0.152071,0.132183,0.765115
0.123744,0.134988,0.766834
0.101204,0.177613,0.740326
0.178424,0.169312,0.733673
0.138735,0.133948,0.764877
0.154065,0.154039,0.783002
0.105571,0.187654,0.743656
0.150136,0.140867,0.770254
0.164025,0.181851,0.741372
0.147038,0.177129,0.744060
0.174464,0.149143,0.754355
0.155567,0.172285,0.749565
0.103906,0.143524,0.738636
0.143188,0.169667,0.741083
0.117935,0.114153,0.736474
0.162201,0.131689,0.743021
0.130087,0.143722,0.728866
0.099080,0.161244,0.711667
0.148760,0.142313,0.741716
0.163554,0.189953,0.762439
0.091930,0.119312,0.776172
0.154628,0.202501,0.778014
0.138567,0.167219,0.754337
0.131941,0.170352,0.760876
0.167286,0.186187,0.722216
0.093449,0.178859,0.742293
0.117610,0.187238,0.724549
0.148818,0.150196,0.764192
0.143277,0.149420,0.778836
0.152242,0.155991,0.756234
0.162679,0.162736,0.749344
0.188761,0.113990,0.749371
0.175307,0.126401,0.734475
0.133363,0.158766,0.735967
0.170756,0.145564,0.757819
0.133789,0.180962,0.767787
0.143421,0.140160,0.704288
0.161983,0.160371,0.771825
0.130991,0.164643,0.737412
0.128910,0.154262,0.732379
0.126285,0.137889,0.704535
0.125995,0.156910,0.724901
0.153285,0.162813,0.798036
0.143503,0.183713,0.730718
0.165316,0.155916,0.755742
0.150895,0.142012,0.756034
0.156339,0.185873,0.726754
0.151743,0.152754,0.727054
0.159993,0.153604,0.735432
0.191862,0.163442,0.729001
0.168412,0.168869,0.759522
0.122606,0.163917,0.743950
