alpha,phi,h
0.373107,0.220542,0.750944
0.382703,0.183909,0.741412
0.375257,0.222215,0.796037
0.376802,0.253158,0.781801
0.372692,0.242170,0.749981
0.396471,0.225230,0.794006
0.381127,0.271963,0.717234
0.380613,0.236536,0.728661
0.387440,0.240193,0.744741
0.383380,0.218262,0.774307
0.425153,0.238048,0.746553
0.393952,0.241397,0.736056
0.388122,0.209028,0.763362
0.361194,0.227879,0.801234
0.375715,0.248547,0.702496
0.385126,0.241393,0.787192
0.394380,0.261968,0.639295
0.401374,0.226315,0.754121
0.426649,0.210865,0.783400
0.385280,0.222641,0.712702
0.401367,0.210628,0.748298
0.363194,0.276012,0.713036
0.396719,0.230805,0.741484
0.397289,0.202023,0.710729
0.385661,0.225607,0.744297
0.357637,0.222097,0.742957
0.369407,0.220519,0.720654
0.402052,0.225455,0.745223
0.352740,0.225698,0.747015
0.399792,0.183855,0.743386
0.395362,0.203859,0.751877
0.413211,0.252853,0.801156
0.367306,0.228075,0.713088
0.397371,0.207910,0.713049
0.392830,0.260347,0.710168
0.364986,0.201906,0.743785
0.362981,0.223170,0.774402
0.405827,0.186527,0.748767
0.391769,0.242306,0.673248
0.399292,0.211031,0.799513
0.338950,0.210158,0.732871
0.425604,0.225334,0.719935
0.441703,0.196753,0.715241
0.384966,0.228921,0.728547
0.384432,0.219592,0.759876
0.359892,0.204593,0.700135
0.409937,0.227759,0.707990
0.365069,0.218323,0.745101
0.404867,0.188319,0.767013
0.363847,0.213402,0.766282
0.340955,0.229676,0.755633
0.441071,0.242238,0.715403
0.380245,0.176225,0.767552
0.398187,0.198893,0.790544
0.339469,0.252963,0.741755
0.406131,0.196127,0.754062
0.413552,0.240575,0.756582
0.406874,0.208574,0.770649
0.416854,0.223353,0.742887
0.402577,0.238800,0.729903
0.347203,0.206847,0.756886
0.408908,0.235244,0.734755
0.356662,0.175864,0.739942
0.401588,0.194619,0.755391
0.372456,0.220800,0.716290
0.359238,0.231764,0.687689
0.403829,0.202681,0.733847
0.398483,0.234958,0.760111
0.370062,0.162631,0.769672
0.394882,0.236632,0.756771
0.391167,0.233564,0.769315
0.364980,0.224388,0.742589
0.410197,0.248860,0.706346
0.330309,0.233339,0.737508
0.375062,0.242503,0.706405
0.389642,0.206591,0.759009
0.392370,0.227524,0.752394
0.398797,0.219843,0.786530
0.413083,0.224356,0.755004
0.440937,0.160359,0.757865
0.421898,0.178892,0.726521
0.373738,0.230880,0.756130
0.403148,0.195417,0.802999
0.387121,0.238416,0.761950
0.402706,0.215582,0.676495
0.404130,0.240878,0.763475
0.377507,0.207096,0.738811
0.395856,0.217917,0.771628
0.373411,0.218276,0.702031
0.376709,0.198237,0.726396
0.411389,0.249800,0.779553
0.397498,0.244124,0.727809
0.408142,0.219661,0.755220
0.395520,0.204872,0.775029
0.395280,0.251802,0.730680
0.369129,0.221235,0.719778
0.404052,0.214923,0.738807
0.438307,0.223713,0.713035
0.428620,0.221612,0.774886
0.362452,0.201668,0.779730
