alpha,phi,h
0.124994,0.104355,0.864745
0.249430,-0.100880,0.861404
0.118357,0.146568,0.882785
0.104319,0.148725,0.872287
0.112752,0.140572,0.871785
0.141452,0.110546,0.867865
0.138998,0.171025,0.811731
0.142541,0.117356,0.841636
0.130955,0.135042,0.845304
0.125401,0.138447,0.895375
0.190303,0.095292,0.866169
0.137304,0.123301,0.840888
0.117917,0.120043,0.826264
0.122274,0.140820,0.873549
0.121323,0.144040,0.796119
0.149306,0.116631,0.884120
0.170998,0.148685,0.733732
0.141401,0.117306,0.845759
0.162886,0.102997,0.842793
0.123274,0.115524,0.793486
0.144970,0.088941,0.832805
0.122119,0.161463,0.800749
0.130769,0.120323,0.840219
0.178175,0.111296,0.766175
0.136206,0.108711,0.854673
0.106103,0.102129,0.853851
0.136854,0.093972,0.822567
0.151583,0.121916,0.840910
0.115059,0.107029,0.850218
0.151786,0.084707,0.813136
0.149352,0.099207,0.864454
0.146257,0.151387,0.844075
0.111681,0.113516,0.803573
0.150061,0.107191,0.811906
0.148245,0.139858,0.809866
0.123888,0.097160,0.845577
0.123963,0.132607,0.838580
0.144546,0.081899,0.838947
0.135253,0.111601,0.775989
0.160536,0.130273,0.846610
0.099173,0.102834,0.875058
0.170083,0.102185,0.817191
0.203642,0.103791,0.793704
0.151455,0.098742,0.858869
0.133395,0.113939,0.850289
0.130393,0.097963,0.819747
0.166946,0.134652,0.806784
0.130630,0.112595,0.836663
0.159682,0.080648,0.848604
0.130360,0.093604,0.831163
0.133735,0.106440,0.871499
0.179165,0.138483,0.793104
0.155538,0.093732,0.838464
0.162321,0.105714,0.864872
0.111520,0.124893,0.873188
0.143920,0.107964,0.818316
0.177385,0.142408,0.813532
0.158787,0.115338,0.844479
0.164494,0.103392,0.830328
0.164235,0.117879,0.803422
0.106632,0.113221,0.840206
0.161507,0.124860,0.830077
0.136897,0.083870,0.801949
0.146236,0.108697,0.849453
0.136540,0.102268,0.802647
0.105765,0.108340,0.805545
0.160513,0.084752,0.830242
0.140775,0.153899,0.845518
0.102024,0.097130,0.872183
0.151931,0.139119,0.873740
0.143552,0.120375,0.837933
0.125241,0.124173,0.830403
0.182963,0.140703,0.788889
0.101128,0.133093,0.867510
0.134716,0.122554,0.804416
0.159534,0.104118,0.835583
0.151119,0.103315,0.865948
0.153427,0.097173,0.848353
0.165092,0.120737,0.844018
0.200342,0.094536,0.807272
0.171576,0.071910,0.834396
0.119989,0.111292,0.836359
0.164248,0.104113,0.909561
0.127801,0.145026,0.859796
0.169929,0.106629,0.757160
0.155788,0.104390,0.854935
0.128995,0.093458,0.833927
0.135601,0.135865,0.868858
0.124514,0.108604,0.801235
0.132891,0.107847,0.790901
0.170054,0.130770,0.856376
0.148866,0.149128,0.803801
0.152217,0.130078,0.864262
0.146083,0.108782,0.835368
0.156883,0.149890,0.799087
0.150630,0.093629,0.792458
0.139798,0.113730,0.854106
0.178367,0.107911,0.791343
0.171599,0.119341,0.831493
0.111487,0.029403,0.944175
