alpha,phi,h
0.229468,0.375526,0.837168
0.260885,0.301780,0.826204
0.254917,0.371569,0.916648
0.219867,0.394746,0.855258
0.236919,0.385595,0.822135
0.275177,0.351784,0.856688
0.274936,0.420015,0.833701
0.273593,0.355579,0.815612
0.285073,0.371769,0.840481
0.258820,0.353517,0.862303
0.308507,0.361879,0.864170
0.274251,0.355578,0.824160
0.264934,0.344483,0.818303
0.230115,0.343351,0.861399
0.251352,0.389808,0.779963
0.251901,0.358077,0.900726
0.291604,0.381054,0.727493
0.278504,0.361061,0.825527
0.303091,0.359151,0.848915
0.261666,0.346449,0.795460
0.285765,0.334834,0.819840
0.258189,0.405345,0.804571
0.282314,0.367967,0.831652
0.285133,0.326056,0.782742
0.254685,0.358729,0.834588
0.243724,0.376707,0.826386
0.259602,0.348540,0.817728
0.285354,0.351953,0.832949
0.228591,0.367735,0.842375
0.300809,0.326752,0.811969
0.281086,0.349862,0.844919
0.284683,0.371427,0.833919
0.264608,0.350124,0.798478
0.262788,0.337639,0.800654
0.277260,0.386522,0.795544
0.248353,0.322671,0.834884
0.252523,0.334322,0.843000
0.280916,0.339200,0.820534
0.283570,0.380931,0.786586
0.292792,0.364376,0.836767
0.214611,0.339502,0.821010
0.315368,0.353766,0.813173
0.324698,0.329082,0.797311
0.278246,0.374461,0.823225
0.257958,0.326934,0.851099
0.252289,0.340739,0.780046
0.304852,0.375389,0.791701
0.257969,0.370388,0.824438
0.289750,0.335323,0.829111
0.251477,0.338712,0.834657
0.223618,0.361002,0.849780
0.325478,0.375173,0.803056
0.252847,0.308702,0.840152
0.276301,0.349258,0.858211
0.222203,0.407038,0.804218
0.284327,0.322448,0.836875
0.286203,0.390809,0.814056
0.293896,0.360049,0.833345
0.290553,0.367147,0.826003
0.274507,0.373691,0.811929
0.226553,0.341659,0.842662
0.290631,0.380201,0.819644
0.246062,0.312374,0.807081
0.276119,0.332410,0.822402
0.252376,0.351787,0.805776
0.238553,0.375565,0.800519
0.281748,0.346256,0.805573
0.281407,0.366889,0.840748
0.242668,0.328715,0.838244
0.261101,0.381260,0.862772
0.273634,0.367485,0.842033
0.268378,0.367398,0.812531
0.296939,0.388322,0.801314
0.224742,0.382726,0.829742
0.252883,0.382146,0.800119
0.273212,0.345479,0.828297
0.272895,0.375781,0.845951
0.284806,0.344913,0.842570
0.304253,0.360013,0.838917
0.313396,0.306211,0.815068
0.283695,0.313925,0.799749
0.252396,0.353515,0.838478
0.284933,0.336005,0.868222
0.263794,0.368026,0.834022
0.282136,0.332175,0.772668
0.276057,0.365612,0.826756
0.249704,0.341559,0.825591
0.260652,0.343198,0.880087
0.261811,0.359393,0.792844
0.267585,0.357671,0.812551
0.291770,0.382027,0.851724
0.269262,0.380879,0.799920
0.290551,0.355250,0.833063
0.267550,0.352123,0.822089
0.276542,0.412825,0.826200
0.254120,0.350937,0.797948
0.285603,0.356315,0.827228
0.316814,0.363553,0.799519
0.304083,0.349950,0.854791
0.244971,0.328962,0.865602
