alpha,phi,h
0.114501,0.159328,0.842655
0.165557,0.051435,0.864080
0.111574,0.174176,0.911500
0.104094,0.178264,0.887644
0.099014,0.187460,0.891762
0.135672,0.147728,0.888722
0.133679,0.213045,0.875543
0.126759,0.160845,0.868813
0.117578,0.169582,0.888795
0.120265,0.173780,0.903730
0.167676,0.138858,0.886836
0.125130,0.160750,0.878420
0.097563,0.147490,0.926508
0.112912,0.179446,0.911543
0.100977,0.173147,0.849843
0.159669,0.133718,0.921373
0.144496,0.183528,0.788592
0.120648,0.159929,0.869673
0.149521,0.150904,0.863340
0.104899,0.149140,0.860081
0.138859,0.130689,0.843323
0.108207,0.180539,0.849169
0.116265,0.166480,0.879008
0.145065,0.118367,0.882473
0.119314,0.143524,0.881930
0.106556,0.136591,0.878037
0.120240,0.140081,0.860403
0.139097,0.165041,0.847139
0.113655,0.132639,0.848799
0.144561,0.113915,0.834508
0.138951,0.147878,0.885917
0.116330,0.200367,0.880800
0.090607,0.148811,0.882378
0.120384,0.141645,0.861920
0.127296,0.175469,0.844298
0.102807,0.132029,0.883368
0.118996,0.168869,0.856271
0.107409,0.146619,0.888114
0.114142,0.137437,0.856046
0.145470,0.161619,0.862758
0.094008,0.142675,0.892084
0.149953,0.151952,0.836656
0.162046,0.132600,0.839094
0.148303,0.137623,0.873768
0.122833,0.162150,0.886512
0.117228,0.139028,0.872531
0.148771,0.175052,0.873116
0.117273,0.131820,0.853261
0.139181,0.121604,0.868879
0.120482,0.136395,0.848105
0.108862,0.157452,0.875511
0.163799,0.167559,0.870528
0.147430,0.133063,0.868010
0.133508,0.151763,0.891852
0.105682,0.165708,0.881873
0.128956,0.147815,0.846175
0.147197,0.166926,0.899316
0.152459,0.158507,0.883211
0.160478,0.146127,0.849555
0.149383,0.151722,0.865535
0.085222,0.146438,0.853011
0.160098,0.157577,0.868425
0.124525,0.096090,0.885595
0.125827,0.150265,0.857683
0.131844,0.140567,0.843861
0.093016,0.146655,0.838423
0.163662,0.124914,0.863028
0.133922,0.194361,0.869613
0.085082,0.133431,0.889372
0.138929,0.172275,0.889117
0.143418,0.156724,0.883415
0.093607,0.170742,0.851622
0.144046,0.168886,0.846716
0.094229,0.178157,0.863860
0.112759,0.166635,0.831385
0.143299,0.133833,0.851673
0.144056,0.128685,0.873188
0.137594,0.144195,0.867429
0.155850,0.169209,0.872549
0.191837,0.121489,0.829820
0.158160,0.104725,0.840793
0.108709,0.145692,0.877999
0.162972,0.134898,0.941028
0.108614,0.178077,0.878438
0.149362,0.128843,0.861908
0.128628,0.148916,0.885382
0.116357,0.130897,0.866776
0.133315,0.174692,0.885980
0.112672,0.155382,0.849948
0.118570,0.157257,0.846004
0.159358,0.164144,0.873977
0.117509,0.173065,0.857247
0.140361,0.164872,0.890604
0.127017,0.133413,0.844944
0.138344,0.174571,0.850827
0.129401,0.131233,0.834187
0.119490,0.145606,0.903723
0.157493,0.158147,0.826181
0.147864,0.145848,0.908154
0.122635,0.142442,0.908132
