alpha,phi,h
0.355323,0.246640,0.743735
0.382586,0.164622,0.722162
0.375224,0.231454,0.790613
0.373856,0.257794,0.778492
0.361763,0.234241,0.739574
0.403936,0.227569,0.759198
0.378289,0.277547,0.728711
0.378815,0.234357,0.723855
0.389916,0.232724,0.732326
0.371536,0.225734,0.773814
0.427089,0.222582,0.726509
0.391434,0.234959,0.728697
0.375395,0.209215,0.740309
0.381022,0.213262,0.783568
0.378858,0.245736,0.696130
0.387766,0.246698,0.780204
0.407387,0.259492,0.626456
0.389895,0.232581,0.739761
0.397104,0.203226,0.765273
0.380273,0.220432,0.701909
0.409537,0.216944,0.726118
0.360883,0.270243,0.703254
0.399099,0.233681,0.726273
0.400831,0.181952,0.712615
0.374262,0.220395,0.752234
0.356155,0.229997,0.747733
0.361792,0.209755,0.716123
0.410761,0.219283,0.732107
0.342595,0.218324,0.733037
0.410907,0.202823,0.731633
0.386049,0.203530,0.745098
0.401029,0.245691,0.779871
0.376147,0.230026,0.688442
0.396284,0.203802,0.704370
0.405859,0.248431,0.699098
0.356137,0.190714,0.722815
0.364169,0.211982,0.758533
0.410636,0.188447,0.740617
0.382876,0.231751,0.674815
0.393293,0.204943,0.796830
0.339960,0.200456,0.720844
0.421606,0.223584,0.712834
0.453477,0.203303,0.694757
0.374743,0.239961,0.701981
0.382250,0.213108,0.730893
0.367877,0.209084,0.684410
0.404283,0.241172,0.695812
0.371569,0.215892,0.735646
0.397495,0.188109,0.764060
0.375531,0.198266,0.748138
0.347846,0.225822,0.762352
0.423356,0.246290,0.698990
0.385721,0.167439,0.760607
0.408333,0.196809,0.794841
0.328352,0.264446,0.732728
0.399015,0.201769,0.735874
0.423079,0.235966,0.735710
0.402183,0.214497,0.742485
0.398544,0.219843,0.736823
0.393013,0.231878,0.701295
0.340490,0.210923,0.756015
0.392796,0.241817,0.714967
0.359838,0.177746,0.721667
0.387163,0.196231,0.740703
0.374705,0.209663,0.712627
0.351322,0.232603,0.678610
0.397909,0.202041,0.719218
0.390087,0.240257,0.752392
0.370674,0.172201,0.767449
0.384440,0.242333,0.754819
0.393346,0.227715,0.762228
0.374799,0.228392,0.728707
0.414897,0.258301,0.707325
0.330529,0.241475,0.726204
0.357735,0.246806,0.696967
0.391766,0.213525,0.747111
0.396035,0.239793,0.756780
0.405424,0.216813,0.764678
0.413270,0.218979,0.739456
0.424635,0.175316,0.747592
0.410466,0.166752,0.714386
0.370831,0.215905,0.734166
0.410318,0.178124,0.796670
0.363499,0.246093,0.760199
0.394465,0.201487,0.669442
0.414571,0.233507,0.754216
0.382280,0.198268,0.725899
0.390625,0.216801,0.760462
0.367488,0.213788,0.678630
0.362321,0.212083,0.705030
0.413545,0.237831,0.762007
0.391293,0.258262,0.720439
0.405130,0.230145,0.723920
0.387182,0.230466,0.755725
0.404857,0.262722,0.725227
0.378405,0.220183,0.716456
0.403823,0.233151,0.714887
0.430544,0.223762,0.703762
0.426002,0.224655,0.749822
0.367084,0.195681,0.760211
