alpha,phi,h
0.187669,0.119752,0.882463
0.508970,-0.279440,1.159280
0.179260,0.148239,0.921683
0.184424,0.182296,0.873634
0.190401,0.174125,0.862186
0.207808,0.119540,0.881213
0.212655,0.182183,0.892372
0.219520,0.158942,0.841921
0.206453,0.135201,0.906213
0.198907,0.145465,0.934438
0.261695,0.117824,0.902698
0.220739,0.136590,0.867032
0.167257,0.143063,0.936005
0.200133,0.157094,0.945056
0.206319,0.152490,0.838142
0.181608,0.099231,1.006842
0.228858,0.161250,0.788064
0.221574,0.138469,0.843135
0.253509,0.133295,0.857388
0.200969,0.123630,0.846479
0.230913,0.105455,0.868979
0.185421,0.159013,0.852505
0.216173,0.139266,0.860440
0.205987,0.098048,0.909121
0.209952,0.129582,0.889975
0.178984,0.149488,0.858275
0.202526,0.126192,0.825923
0.237266,0.141382,0.825823
0.176070,0.123338,0.841341
0.243167,0.115393,0.820562
0.229875,0.120007,0.872137
0.213822,0.169498,0.885565
0.170613,0.127995,0.886268
0.208174,0.115378,0.841710
0.206789,0.149170,0.853408
0.190683,0.117260,0.858543
0.189919,0.138225,0.844722
0.238666,0.078255,0.902635
0.197664,0.136166,0.845546
0.256268,0.148771,0.840383
0.168063,0.123335,0.896829
0.257103,0.132711,0.829768
0.272657,0.124629,0.829851
0.223888,0.136256,0.845987
0.197920,0.153017,0.926284
0.200339,0.097144,0.856595
0.238103,0.155393,0.861616
0.187931,0.127154,0.845015
0.212574,0.105976,0.857266
0.198318,0.133521,0.827141
0.197137,0.123176,0.914768
0.240970,0.129882,0.871013
0.230994,0.099564,0.891493
0.245785,0.119854,0.884489
0.174858,0.156560,0.874740
0.198545,0.127606,0.885230
0.232472,0.134399,0.916665
0.247708,0.122252,0.873911
0.272165,0.134799,0.829240
0.238788,0.118114,0.870453
0.169458,0.118758,0.831683
0.246893,0.125519,0.877793
0.186420,0.093655,0.865480
0.223574,0.117039,0.839235
0.215415,0.097934,0.848191
0.187243,0.126601,0.832496
0.243992,0.123545,0.840766
0.216491,0.156307,0.891549
0.168424,0.097118,0.885231
0.235089,0.166925,0.885936
0.213415,0.142872,0.869979
0.197092,0.160136,0.822769
0.240762,0.164330,0.836246
0.173222,0.156045,0.845896
0.203598,0.169682,0.816813
0.229401,0.113009,0.852606
0.232831,0.116800,0.855187
0.214088,0.110991,0.869034
0.226332,0.125602,0.880964
0.280697,0.108649,0.812975
0.242634,0.086969,0.832081
0.178471,0.117697,0.861416
0.235403,0.115476,0.923103
0.202538,0.178209,0.857693
0.228700,0.112650,0.879538
0.229412,0.129691,0.865589
0.196690,0.103407,0.877017
0.218186,0.138473,0.903403
0.211118,0.138465,0.814270
0.202024,0.130071,0.855215
0.254019,0.136613,0.868255
0.212823,0.160585,0.860368
0.218006,0.145359,0.886067
0.236002,0.137710,0.837395
0.216065,0.161578,0.853643
0.220611,0.122916,0.801695
0.202389,0.129039,0.932816
0.260988,0.138450,0.817333
0.208910,0.097028,0.951349
0.148116,0.031663,0.961476
