alpha,phi,h
0.183588,0.179400,0.770487
0.208166,0.129973,0.747077
0.167181,0.173336,0.831860
0.205669,0.192273,0.783351
0.194410,0.193854,0.771415
0.220106,0.163216,0.774761
0.219809,0.225214,0.747858
0.221579,0.181691,0.748005
0.219028,0.180277,0.770447
0.203059,0.160157,0.779750
0.252739,0.175132,0.778720
0.217800,0.163387,0.743166
0.215673,0.139451,0.741121
0.179374,0.163095,0.794844
0.218583,0.207418,0.729009
0.207221,0.166563,0.826104
0.235943,0.190519,0.649173
0.211009,0.166127,0.763088
0.241301,0.182533,0.775558
0.210993,0.158739,0.718187
0.248976,0.148477,0.770047
0.185112,0.203201,0.719767
0.225449,0.179410,0.756148
0.230505,0.142533,0.709868
0.217379,0.166422,0.782025
0.185802,0.181536,0.757977
0.190532,0.172427,0.733831
0.217315,0.168668,0.747909
0.180090,0.172076,0.756087
0.239902,0.136210,0.754172
0.226485,0.167686,0.763736
0.218220,0.189523,0.803739
0.196540,0.160267,0.713496
0.235420,0.146786,0.736524
0.232694,0.201081,0.746566
0.203987,0.133772,0.749740
0.191749,0.165172,0.775448
0.231200,0.133006,0.746661
0.204149,0.176521,0.691567
0.233263,0.166309,0.799824
0.169580,0.142790,0.743840
0.250388,0.160277,0.737825
0.262353,0.140234,0.732679
0.226988,0.179490,0.752930
0.210411,0.143819,0.772674
0.204707,0.142508,0.726253
0.232933,0.186696,0.727470
0.197496,0.164111,0.748051
0.229654,0.141067,0.763446
0.199731,0.159159,0.767686
0.182132,0.155371,0.775221
0.249775,0.171169,0.742034
0.214188,0.126999,0.771293
0.221712,0.152344,0.794227
0.177381,0.204098,0.746404
0.218271,0.135053,0.774185
0.240534,0.168766,0.764748
0.253069,0.173687,0.766951
0.255425,0.157411,0.764726
0.227496,0.183794,0.743677
0.183020,0.154203,0.752579
0.221932,0.161556,0.767361
0.195139,0.117140,0.743222
0.226912,0.145771,0.754244
0.210694,0.149577,0.733356
0.176557,0.179629,0.720852
0.226051,0.159797,0.739921
0.243675,0.172805,0.781251
0.188903,0.130342,0.768589
0.225078,0.208595,0.766810
0.218619,0.182665,0.759250
0.211876,0.185442,0.757086
0.243490,0.193841,0.717843
0.157126,0.193288,0.752360
0.191749,0.210789,0.728208
0.212380,0.164506,0.759990
0.229718,0.163672,0.763895
0.229681,0.164301,0.792773
0.247386,0.158619,0.765499
0.275854,0.121233,0.746768
0.253532,0.131373,0.743271
0.209809,0.166505,0.755574
0.250643,0.135019,0.789371
0.219112,0.196660,0.773770
0.245431,0.132665,0.718108
0.232777,0.183261,0.778132
0.201903,0.160682,0.752139
0.213862,0.164255,0.781643
0.214102,0.164402,0.705467
0.199036,0.159614,0.733909
0.245058,0.194930,0.784858
0.215509,0.201354,0.745942
0.236493,0.152660,0.776908
0.217597,0.161133,0.764299
0.232857,0.198726,0.748910
0.220986,0.168255,0.728447
0.238549,0.167099,0.750420
0.256630,0.168195,0.717194
0.252666,0.175306,0.777750
0.205793,0.153238,0.766752
