alpha,phi,h
0.251023,0.229705,0.763919
0.277942,0.183877,0.764135
0.285902,0.231641,0.796002
0.280631,0.244504,0.816533
0.265151,0.221784,0.782376
0.301140,0.215750,0.796897
0.285825,0.267070,0.746928
0.288304,0.224769,0.757353
0.297231,0.234183,0.779718
0.286221,0.209374,0.790343
0.328466,0.202332,0.774699
0.302501,0.226652,0.778763
0.278365,0.199590,0.768375
0.279769,0.231721,0.810186
0.286793,0.232963,0.757938
0.286571,0.251924,0.805876
0.302566,0.250414,0.667827
0.296476,0.222677,0.801305
0.317020,0.217442,0.802940
0.288496,0.207787,0.740561
0.306900,0.191080,0.778402
0.267629,0.261021,0.720679
0.306958,0.222621,0.783776
0.301751,0.194364,0.736144
0.293040,0.211144,0.782083
0.268574,0.230066,0.783746
0.268808,0.204952,0.750600
0.294532,0.207141,0.775558
0.255360,0.201100,0.774179
0.323208,0.170100,0.762468
0.294603,0.198690,0.783950
0.306644,0.253120,0.817990
0.267526,0.192069,0.750999
0.312386,0.192285,0.752198
0.295605,0.242529,0.745202
0.271382,0.183071,0.787075
0.269643,0.216496,0.801476
0.301648,0.184825,0.762108
0.291685,0.222242,0.719028
0.323343,0.218727,0.817310
0.239865,0.208266,0.768525
0.325255,0.215335,0.764361
0.344375,0.194106,0.757294
0.299211,0.221203,0.762236
0.294321,0.203704,0.751041
0.281452,0.199774,0.741644
0.318354,0.227632,0.741369
0.278124,0.204169,0.777147
0.304830,0.181910,0.794929
0.282245,0.202140,0.785117
0.257553,0.221002,0.788070
0.328864,0.240613,0.749443
0.288383,0.176111,0.779140
0.294147,0.201955,0.826989
0.247169,0.242207,0.778848
0.306141,0.191407,0.775388
0.327753,0.235641,0.776685
0.302310,0.230330,0.774230
0.322685,0.208268,0.784523
0.295365,0.227316,0.751158
0.250321,0.191070,0.774864
0.300898,0.225102,0.763549
0.274206,0.168057,0.775477
0.314913,0.195373,0.785382
0.282779,0.196062,0.740610
0.257237,0.221634,0.735323
0.296221,0.195004,0.761439
0.313311,0.250157,0.792796
0.276541,0.175741,0.804904
0.297329,0.242472,0.791524
0.292028,0.231656,0.789986
0.291263,0.213253,0.772074
0.325280,0.239635,0.751527
0.230318,0.227842,0.776007
0.272627,0.232597,0.748217
0.309562,0.199222,0.797883
0.299059,0.219108,0.799671
0.308027,0.217040,0.786242
0.324989,0.218434,0.773774
0.344319,0.161208,0.776663
0.328110,0.164690,0.761030
0.280102,0.201676,0.770860
0.313776,0.187210,0.812222
0.271815,0.229113,0.792590
0.296439,0.195806,0.711058
0.311282,0.227583,0.806474
0.282907,0.209042,0.771546
0.305089,0.215499,0.780069
0.279558,0.194366,0.726156
0.266746,0.199917,0.751485
0.318267,0.244359,0.801760
0.302070,0.238483,0.764042
0.309894,0.213014,0.760227
0.302036,0.198855,0.785442
0.309237,0.245706,0.760186
0.300961,0.211966,0.756189
0.312483,0.224723,0.752662
0.330782,0.214317,0.743017
0.330297,0.211461,0.794796
0.269241,0.206020,0.779198
